index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.6004670710817421
4_2,0.7474701608575023
4_3,0.6004346743081781
4_4,0.6985206862369278
4_5,0.6587915350007884
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02942782121258569
6_2,0.1159636127903051
6_3,0.6796758232490571
6_4,0.11654825614630737
6_5,0.05032921476571438
7_1,0.892460680476972
7_2,1.0429622679590964
7_3,1.0907599551410065
7_4,0.9525544802879008
7_5,0.9450448813061956
8_1,1.3262994451013594
8_2,1.3146609037777999
8_3,1.3192934504437588
8_4,1.289444905847084
8_5,1.3303174636779247
9_1,1.436208998604496
9_2,1.4282525796358754
9_3,1.4322630453378293
9_4,1.4441085918176306
9_5,1.4360442614941988
10_1,3.6808632297787516
10_2,3.7483952888772567
10_3,3.5971986841162167
10_4,3.745012578084419
10_5,3.834263574735799
11_1,1.6355500632990543
11_2,1.8005878733866256
11_3,1.7600284291240433
11_4,1.7225164208552284
11_5,1.7793113743375715
12_1,0.8814017408233015
12_2,0.26279656692776304
12_3,0.19481742354553222
12_4,0.5635768852866507
12_5,0.23034856425554903
13_1,0.27117926508292944
13_2,0.2615440332908319
13_3,0.24661438354442416
13_4,0.34633382619021913
13_5,0.41642202952468543
14_1,0.00040361516524370654
14_2,0.00039321198195017045
14_3,0.00037100904613517337
14_4,0.0003086456423552982
14_5,0.0004736028345643392
15_1,2.1231215188451795
15_2,2.191606222815098
15_3,2.1488650496490904
15_4,2.196569115582181
15_5,2.1573834374175496
16_1,1.160786798242858
16_2,1.1101424363393768
16_3,1.1232054377212404
16_4,1.1077409983897033
16_5,1.1092781294589211
17_1,0.5999699770140426
17_2,0.59887200493341
17_3,0.5435896253831903
17_4,0.5523520958940474
17_5,0.48721724514073705
18_1,0.9723594436397456
18_2,0.9623216989994032
18_3,0.9901050870769232
18_4,1.018398358363933
18_5,0.8966288446853671
19_1,0.8023300769542139
19_2,0.8193013612224082
19_3,0.8391938395374555
19_4,0.8115011432289871
19_5,0.838333048586369
20_1,0.15512680720695526
20_2,0.17215056686127106
20_3,0.17803347431323283
20_4,0.17800878824021654
20_5,0.15246679935099458
21_1,0.42844991151024
21_2,0.46936490928036206
21_3,0.461723062732192
21_4,0.1467666816967779
21_5,0.29158713563717853
22_1,0.5166459352684323
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.4760186055498935
22_5,0.41784129811616894
23_1,0.5141492674091428
23_2,0.5308122051329012
23_3,0.49434337937025286
23_4,0.5401872546197078
23_5,0.5240536490413593
24_1,2.345324342520423
24_2,2.3202044722714184
24_3,2.3343851964775406
24_4,2.3269287087789627
24_5,2.347192310766059
