index,target
1_1,0.05708314024023516
1_2,0.11386207838320414
1_3,0.09493545738661155
1_4,0.066186897842923
1_5,0.1257578812754765
2_1,2.926505995376177
2_2,3.170340708598465
2_3,3.149938013770217
2_4,2.970451362564595
2_5,2.896815850134444
3_1,1.2659148326393281
3_2,1.2546676311282152
3_3,1.234050987878962
3_4,1.1750132357249035
3_5,1.18486689671729
4_1,1.4369816929609522
4_2,1.4364123322659739
4_3,1.3735843469503803
4_4,1.4726584145427757
4_5,1.3298906179987198
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1154035570029692
6_2,1.1529504990565154
6_3,0.9483209311199121
6_4,0.9025189537866461
6_5,1.0998815733260299
7_1,0.6602569663116489
7_2,0.5964520528565493
7_3,0.6106928196840969
7_4,0.6236657980105653
7_5,0.6065783913311027
8_1,1.5761195995131594
8_2,1.6693476833247733
8_3,1.4697256817015576
8_4,1.5461782122254255
8_5,1.4466379839605525
9_1,1.7674126058152675
9_2,1.5868914880553355
9_3,1.6174520945747395
9_4,1.8121485986133736
9_5,1.6965667813117575
10_1,3.5989712491286863
10_2,3.6105975939659833
10_3,3.3527783721018714
10_4,3.3694587686832747
10_5,3.5450072930069627
11_1,1.4657046940530138
11_2,1.5491719624270577
11_3,1.6435767933873509
11_4,1.7673361899746627
11_5,1.6341426064867017
12_1,5.247862792962042
12_2,5.139918120616885
12_3,5.344105665862943
12_4,5.262857471487835
12_5,5.15789383863974
13_1,2.036430461842953
13_2,1.8765712136586508
13_3,1.9177011043364478
13_4,1.9833039871687541
13_5,2.0160313018059544
14_1,0.1465428861985257
14_2,0.1657625827039042
14_3,0.14849240344048992
14_4,0.1885570452081481
14_5,0.15812034934226438
15_1,1.404211865520076
15_2,1.3756136241319323
15_3,1.383991534887503
15_4,1.4011525853328632
15_5,1.4269570698842295
16_1,0.6331040404325591
16_2,0.7337123672516096
16_3,0.6963120882751491
16_4,0.7367038487819173
16_5,0.6965646688396449
17_1,0.4390360375316944
17_2,0.46531486701623836
17_3,0.4784838589363907
17_4,0.4323168559436704
17_5,0.5078786392502529
18_1,0.8369484500886318
18_2,0.7677582455040091
18_3,0.8894993173707649
18_4,0.8721552665946577
18_5,0.9546543663616655
19_1,0.5176767056185081
19_2,0.47196360219435
19_3,0.486184636504722
19_4,0.48378550813125826
19_5,0.38264603636615385
20_1,0.49926326190097614
20_2,0.5052716433362033
20_3,0.49376002349482856
20_4,0.4843148844424732
20_5,0.5128974678152168
21_1,0.5251036528237658
21_2,0.44658047075356794
21_3,0.5528581303960254
21_4,0.4778700023198536
21_5,0.5261542851081334
22_1,0.4728027228226219
22_2,0.4860704375036624
22_3,0.45908244327227204
22_4,0.4828677645951527
22_5,0.5562531000789064
23_1,0.3988429396475136
23_2,0.4157437369817131
23_3,0.40756539607212466
23_4,0.42995303960811454
23_5,0.38464169547546506
24_1,1.40765976364234
24_2,1.3652204865764528
24_3,1.4336710221553786
24_4,1.418231777115535
24_5,1.4179559737022296
