index,target
1_1,0.10787370378124052
1_2,0.11508167155690079
1_3,0.22820798358022637
1_4,0.21009635645192068
1_5,0.07238600408707764
2_1,4.088242947108062
2_2,1.7903885736768372
2_3,3.8050407428246813
2_4,3.241846156287418
2_5,2.9346714091563855
3_1,1.2034720369678793
3_2,1.0675144758236006
3_3,1.423987335317513
3_4,1.2852093830409386
3_5,1.3097139124767099
4_1,1.526620651860255
4_2,1.4982330965502364
4_3,1.6120341389421775
4_4,1.6969810623766128
4_5,1.5691894665545203
5_1,0.7799603658562415
5_2,0.965755349986537
5_3,0.779919853611031
5_4,0.6992812611294253
5_5,0.9229569830435044
6_1,1.7909344659683255
6_2,1.7835359468187257
6_3,2.0731440601920497
6_4,2.009181177130135
6_5,1.578143825255688
7_1,1.4569133602527273
7_2,1.5044376110467261
7_3,1.3779029630843733
7_4,1.473597349610643
7_5,1.4631873705470029
8_1,2.0677742677604916
8_2,2.1904543153590192
8_3,2.274534216725014
8_4,2.186436111876091
8_5,2.1527165550805996
9_1,1.7844769472192423
9_2,1.957788416094788
9_3,1.9975483521834865
9_4,1.6634721261653553
9_5,1.823812764646762
10_1,4.400252246760136
10_2,4.402072583766251
10_3,4.243123681954003
10_4,4.369443576114412
10_5,4.56525531269443
11_1,2.017952966982468
11_2,2.1179591296348277
11_3,2.133856102150102
11_4,2.102551551937572
11_5,2.1368691382979614
12_1,5.466395286235956
12_2,5.930195310557668
12_3,6.166672943867669
12_4,5.934345009444192
12_5,5.189285709080703
13_1,2.432668689345286
13_2,2.625819862196132
13_3,2.501457945537936
13_4,2.3111889042911384
13_5,2.3694428033390214
14_1,0.4159789375314075
14_2,0.478532670664913
14_3,0.20673196902561997
14_4,0.2606190083103786
14_5,0.2226207402602395
15_1,2.4041284269037764
15_2,2.39217242363564
15_3,2.3786745012670485
15_4,2.375083846817527
15_5,2.2960339492695088
16_1,1.2298053170608716
16_2,1.1964461645656312
16_3,1.1984698664989804
16_4,1.2045386797167386
16_5,1.22591716948885
17_1,0.6995231801468577
17_2,0.6970976808867438
17_3,0.809673629872321
17_4,0.720245598034101
17_5,0.7223779970362313
18_1,1.2423063388483777
18_2,1.1304688400450509
18_3,1.2594602370231078
18_4,1.1841254221785151
18_5,1.138769429264233
19_1,0.8331626820410699
19_2,0.824621992878436
19_3,0.8294549780649377
19_4,0.8040648790774451
19_5,0.8331037687295257
20_1,0.35638527684979526
20_2,0.3496930882256475
20_3,0.3501591000780417
20_4,0.36326859827451957
20_5,0.324238335087065
21_1,0.4222600574307413
21_2,0.4805164571392745
21_3,0.527385190418692
21_4,0.23558306889351352
21_5,0.2826791487061099
22_1,1.192729421115715
22_2,0.47240539759034456
22_3,0.48005175155279406
22_4,0.7859797245797229
22_5,0.41175523847303724
23_1,0.5979349392975489
23_2,0.6049910370174678
23_3,0.6112833089221953
23_4,0.5699609672469116
23_5,0.5916178865362814
24_1,2.4020490254249
24_2,2.348545606005439
24_3,2.3760586842135694
24_4,2.395480494235097
24_5,2.3961067961183993
