index,target
1_1,0.34311621633467154
1_2,0.3262998957696275
1_3,0.3958030801796462
1_4,0.3791352523476092
1_5,0.36788376776461285
2_1,3.8833401652149986
2_2,3.8909297266269687
2_3,3.890311215464048
2_4,3.9280273607723566
2_5,3.858427199501809
3_1,2.129270537209042
3_2,2.1487454788080442
3_3,2.099045652680318
3_4,2.1194843309243714
3_5,2.1604507500621506
4_1,2.2510592048535276
4_2,2.297057186237573
4_3,2.276760763786742
4_4,2.2917662751217076
4_5,2.2848378811556818
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.502474432442922
6_2,2.558588369108911
6_3,2.521172536052712
6_4,2.381686134891936
6_5,2.3511350604964387
7_1,2.126097640186418
7_2,2.186552657016905
7_3,2.082441085736015
7_4,2.1106528069418147
7_5,2.1701139224071375
8_1,2.706896775855833
8_2,2.6232234466867257
8_3,2.564043432317109
8_4,2.545575007406872
8_5,2.606782683057375
9_1,3.0792505446814316
9_2,3.0634918495579315
9_3,3.075036814767026
9_4,3.0532627459599007
9_5,3.0821206650501716
10_1,5.559024584866397
10_2,5.522362853006771
10_3,5.455302842420072
10_4,5.625950917000924
10_5,5.488493743375637
11_1,2.3856025908477925
11_2,2.353160017367384
11_3,2.3620626766278843
11_4,2.3711016667328475
11_5,2.365377124567405
12_1,6.63613278304373
12_2,6.652378110563607
12_3,6.647742344891059
12_4,6.608696612484717
12_5,6.66962931871825
13_1,2.703674796500318
13_2,2.683163737428165
13_3,2.653029809829465
13_4,2.6952184585376866
13_5,2.7356131613024557
14_1,0.8101960185581519
14_2,0.8546478804933352
14_3,0.867872014701298
14_4,0.8380940761909108
14_5,0.8463513435937878
15_1,2.526253878285123
15_2,2.550662464874846
15_3,2.5341948231849116
15_4,2.5605995838605295
15_5,2.5477032697689173
16_1,1.3677691808123815
16_2,1.3433702444890125
16_3,1.3461350767175708
16_4,1.335434946693667
16_5,1.3180705015413894
17_1,0.8710547212587687
17_2,0.8336439062713152
17_3,0.7992659121670416
17_4,0.8704548637236399
17_5,0.8119840871435302
18_1,1.3500793833679245
18_2,1.3213579442347674
18_3,1.3271276323509074
18_4,1.3760308029206936
18_5,1.3078662296202408
19_1,0.982891427901023
19_2,0.9736476946673127
19_3,0.9837500768909688
19_4,0.9757671775799435
19_5,0.9704121804474644
20_1,0.564325362524111
20_2,0.5840937247708196
20_3,0.5713753098384989
20_4,0.5793402222654247
20_5,0.5660871376763078
21_1,1.1507025494586112
21_2,1.0806826457084202
21_3,1.3534133434006714
21_4,1.1771122751410994
21_5,1.076189399731657
22_1,0.9436288820526629
22_2,0.9215152360409024
22_3,0.7644247831179184
22_4,1.0747068970096412
22_5,1.1317389302030634
23_1,0.6309824135516461
23_2,0.634164311497175
23_3,0.6403955627374968
23_4,0.6143861797000564
23_5,0.6459224258705877
24_1,2.5826836957317
24_2,2.582375832343263
24_3,2.5807843313572434
24_4,2.575907348993604
24_5,2.595098687178919
