index,target
1_1,1.014007630951973
1_2,1.152062342210016
1_3,1.017731496892221
1_4,0.9712568555184818
1_5,1.0917226547722536
2_1,4.224666217678823
2_2,4.164522912806315
2_3,4.1128418321106235
2_4,4.25514840141512
2_5,4.259791709341871
3_1,2.392499192142607
3_2,2.3915494470615792
3_3,2.38022075104958
3_4,2.399344717268812
3_5,2.382255407755274
4_1,2.57966590180926
4_2,2.6390901258950534
4_3,2.6193862669407193
4_4,2.592829355073395
4_5,2.5989512191607065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6435249309577227
6_2,2.6603833190894637
6_3,2.621207824058581
6_4,2.605477444339668
6_5,2.491271468293759
7_1,2.201378761879491
7_2,2.249570825576102
7_3,2.336811390506457
7_4,2.2737450167975393
7_5,2.237714163648511
8_1,3.4863320984011157
8_2,3.554268697066515
8_3,3.4985676023071255
8_4,3.6086267525052005
8_5,3.659938027086022
9_1,4.0064897256307095
9_2,4.029296420045344
9_3,3.859336294058175
9_4,3.987462994974726
9_5,3.997255337919493
10_1,5.732270113510791
10_2,5.737567542312147
10_3,5.597516539250472
10_4,5.707038665414725
10_5,5.7775871390987446
11_1,2.6428706474791714
11_2,2.6175111850289734
11_3,2.6148345546793186
11_4,2.608435590645255
11_5,2.6235760842312006
12_1,7.374196400339612
12_2,7.167620068901598
12_3,7.001374597479746
12_4,7.173680830733523
12_5,7.302555354357403
13_1,2.870832899433342
13_2,2.808757403720016
13_3,2.8034322766267126
13_4,2.875625686483
13_5,2.844785926261535
14_1,0.9823224127979121
14_2,1.0735316846488063
14_3,1.1362613124817944
14_4,1.1083243653730406
14_5,0.9686892853786684
15_1,2.5702533477166316
15_2,2.5597414758705104
15_3,2.5854618898358273
15_4,2.5474826821528302
15_5,2.5854805934356557
16_1,1.523094588626022
16_2,1.5037243435942125
16_3,1.5249101641299294
16_4,1.5072849706627507
16_5,1.450595152614784
17_1,0.8772356510856396
17_2,0.8902674401866398
17_3,0.8013937302511647
17_4,0.8941052217064795
17_5,0.80815978534811
18_1,1.3817787553113057
18_2,1.4124893579532962
18_3,1.3081993492331738
18_4,1.3482568150247776
18_5,1.3377286768835017
19_1,1.0523276673030675
19_2,1.0449890854026158
19_3,1.0390655358794048
19_4,1.0405759412180622
19_5,1.0519200847580465
20_1,2.8594115422157844
20_2,2.9867859144157953
20_3,3.0689973129470376
20_4,2.811774892267002
20_5,3.16904710993055
21_1,1.0224412095242374
21_2,0.9685492143774402
21_3,1.3618384575521276
21_4,1.2944527091648905
21_5,1.0428484345961353
22_1,1.3454294110476939
22_2,1.5599801212358746
22_3,1.0268160765192917
22_4,1.0182105987756132
22_5,1.1377228987893062
23_1,0.7004932008526829
23_2,0.7069078333526754
23_3,0.7084894704020548
23_4,0.6760320770207668
23_5,0.6971720722811104
24_1,2.629389017373129
24_2,2.612762967438751
24_3,2.637413231315535
24_4,2.5931507666758797
24_5,2.6276604227899307
