index,target
1_1,1.9443809113327761
1_2,1.924806164357021
1_3,1.9559646795172705
1_4,1.9443740365886442
1_5,1.9372334868354761
2_1,6.295640195960381
2_2,6.262686078222051
2_3,6.295029416698263
2_4,6.288929560046123
2_5,6.364314588136664
3_1,2.8303520218998326
3_2,2.814762395780746
3_3,2.8073573120115136
3_4,2.81484142445915
3_5,2.7911572297863327
4_1,2.9493589851965485
4_2,2.9444287065480026
4_3,2.9165927354223773
4_4,2.9585668038627952
4_5,2.9767179251745666
5_1,2.19597255994494
5_2,2.200712954576385
5_3,2.2373176249900633
5_4,2.2033125242878686
5_5,2.2209526609383703
6_1,5.173045507170646
6_2,4.663752212413952
6_3,4.775932092121103
6_4,4.858137822554556
6_5,4.7750532493295355
7_1,2.7279301226230213
7_2,2.70901842674963
7_3,2.655427474431325
7_4,2.6655525297630973
7_5,2.6990606794960623
8_1,4.823422075915437
8_2,4.857983409947764
8_3,4.86015779194736
8_4,4.75863545176655
8_5,4.802578185463295
9_1,4.827568401278607
9_2,4.794155896581727
9_3,4.831098743983762
9_4,4.815072218030609
9_5,4.842650699397134
10_1,6.092236649762956
10_2,6.1245584381385045
10_3,6.131944185111187
10_4,6.072780841566202
10_5,6.098435425084232
11_1,2.4729148367481937
11_2,2.4624546855223266
11_3,2.4660024336409245
11_4,2.4427954545699233
11_5,2.4405931255858024
12_1,8.14492477922371
12_2,8.172524627430716
12_3,8.167823782871013
12_4,8.195027597103444
12_5,8.169642332295151
13_1,3.2572246733280945
13_2,3.2856064546360746
13_3,3.2830292134337093
13_4,3.2476035162666723
13_5,3.2594564907157872
14_1,1.4435784238983704
14_2,1.4894716466170432
14_3,1.50837428860345
14_4,1.4568585213116814
14_5,1.475440492354951
15_1,2.8881747973492518
15_2,2.868962708117426
15_3,2.846266307858863
15_4,2.8349282774737414
15_5,2.875469840117209
16_1,1.4465082801431743
16_2,1.4958625802280765
16_3,1.5039608263507094
16_4,1.4889963021140877
16_5,1.4975415905282858
17_1,1.0649253916159018
17_2,1.0685159567972544
17_3,1.1192516602867781
17_4,1.0652452011091293
17_5,1.1029318782857334
18_1,1.580432018995573
18_2,1.6055767047132279
18_3,1.6436578942364901
18_4,1.6094268779869068
18_5,1.6303265194417744
19_1,1.2346511268259086
19_2,1.2212921432010133
19_3,1.248400651082575
19_4,1.235756112936249
19_5,1.2546947412129557
20_1,4.453935177623662
20_2,4.494987800499934
20_3,4.452704788839278
20_4,4.477381598969794
20_5,4.468852010103235
21_1,1.8607394242608568
21_2,1.8560536831749819
21_3,1.8420658123693385
21_4,1.8505693057757484
21_5,1.8501146552538417
22_1,1.8625072838316434
22_2,1.8637480690970987
22_3,1.8561100204818008
22_4,1.8569160325264336
22_5,1.86490122975876
23_1,0.7129561817102947
23_2,0.7007552422289517
23_3,0.6928746041967258
23_4,0.7113445113563959
23_5,0.6844029488286443
24_1,2.7939923568065654
24_2,2.811949695299144
24_3,2.808281222335484
24_4,2.8414693525402095
24_5,2.8285968259456764
