index,target
1_1,0.6824773730094312
1_2,0.53608473305945
1_3,0.5127006475167237
1_4,0.522892673860347
1_5,0.6408666461474329
2_1,4.476752890611202
2_2,4.3446619155038775
2_3,4.280601978350473
2_4,4.461671533531771
2_5,4.4090718425545905
3_1,1.6245599135932118
3_2,1.6518750662660426
3_3,1.719095967155175
3_4,1.6494561510528087
3_5,1.7003731689368573
4_1,1.7144060890843589
4_2,1.704728016925091
4_3,1.8215516251386026
4_4,1.7799209142390506
4_5,1.7848875477316057
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4975183156920204
6_2,1.6080544400274004
6_3,1.373443591907936
6_4,1.7159538795381462
6_5,1.4403016683704761
7_1,1.0590783740371332
7_2,0.8754365399863537
7_3,1.0417786319775404
7_4,0.9964299419319053
7_5,1.1653682311877038
8_1,2.5353885890097385
8_2,2.2331405475984973
8_3,2.4955577832508697
8_4,2.389052858456044
8_5,2.723845884996733
9_1,2.258047138762559
9_2,2.5303006421561145
9_3,2.5583211870098825
9_4,2.5350390260208537
9_5,2.629727496024887
10_1,4.148691180919358
10_2,4.23636741430064
10_3,3.94549974871225
10_4,3.961843376830988
10_5,3.9195710479517847
11_1,2.0391047725221414
11_2,2.0566509579738725
11_3,2.028303669716109
11_4,1.9835961746032742
11_5,1.9994151941953782
12_1,6.057520873078585
12_2,6.043615100209532
12_3,5.991063699386491
12_4,6.148234003836949
12_5,5.789592384618813
13_1,2.337134837497229
13_2,2.3437082630760395
13_3,2.1414413364716784
13_4,2.3695399510045396
13_5,2.3561104767427934
14_1,0.42972678871102044
14_2,0.4555913927918232
14_3,0.5009804003939536
14_4,0.46728774066835
14_5,0.4690293754333609
15_1,1.6344793505633566
15_2,1.5800963442937979
15_3,1.6599455643508576
15_4,1.6862556600008247
15_5,1.6733145149739435
16_1,0.941684464247875
16_2,1.0210076630943286
16_3,0.8788190432399278
16_4,0.8871509102135139
16_5,0.9507427136963734
17_1,0.6153790984307055
17_2,0.613987777940102
17_3,0.5766553326341812
17_4,0.6244949000551859
17_5,0.6598889998678521
18_1,1.0869261421184273
18_2,1.1717536844263645
18_3,1.0890059335673012
18_4,0.9706130316822229
18_5,1.0840126878567136
19_1,0.782418135352158
19_2,0.7788634977122298
19_3,0.732138570207567
19_4,0.7464690218038726
19_5,0.7699659936265308
20_1,0.783509798900573
20_2,1.9847376923242122
20_3,0.7172294952342614
20_4,0.7038490155368129
20_5,0.7880157195381097
21_1,0.7881479140488987
21_2,0.8816566384669109
21_3,0.9367309325533323
21_4,0.8637679454284131
21_5,0.7106601282950014
22_1,0.9054306954353083
22_2,1.0109716861400273
22_3,0.7680927290079685
22_4,1.065485910206079
22_5,0.9717535667599014
23_1,0.517008105711698
23_2,0.5258241579425696
23_3,0.4958274779928472
23_4,0.5237907107981834
23_5,0.5426465105283297
24_1,1.557530710962018
24_2,1.6298159838661939
24_3,1.6269585016090538
24_4,1.6059756479275977
24_5,1.6003874330481695
