index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.017223982113779e-09
2_2,2.0846134877487386e-09
2_3,2.5623374548135477e-09
2_4,2.3104465805691405e-08
2_5,7.839015301180398e-09
3_1,0.47568790008303735
3_2,0.4756921312859358
3_3,0.8123379275494117
3_4,0.4779902119874138
3_5,0.639818973451875
4_1,1.1739155126015233
4_2,1.015441789824885
4_3,1.0523143287524128
4_4,1.0779433695543068
4_5,1.1174082975238306
5_1,0.4714846065678991
5_2,2.6817683430481805e-08
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5447738659932149
6_2,1.3609065913456717
6_3,1.7817716535264356
6_4,1.6298539677348693
6_5,1.3914996049811168
7_1,1.4965811700054823
7_2,1.5785018114513427
7_3,1.5535351459561793
7_4,1.4389952657358593
7_5,1.5578276165158258
8_1,1.408036710998796
8_2,1.4914850385226173
8_3,1.3146387290953159
8_4,1.3746373260975153
8_5,1.6470578444361617
9_1,1.466262272295395
9_2,1.479115537868192
9_3,1.4778808666459584
9_4,1.4697218466998143
9_5,1.46707259729737
10_1,4.993227439001462
10_2,4.83481044570373
10_3,4.883853451448676
10_4,4.987568126636175
10_5,4.869441546475145
11_1,2.338016134791621
11_2,2.351552681538987
11_3,2.39679419388623
11_4,2.324514668222183
11_5,2.4055783002921274
12_1,1.2878733528967463
12_2,2.3656554184540384
12_3,0.7487946830653281
12_4,0.9901178654868813
12_5,0.8484034343466023
13_1,1.8059932381042958
13_2,1.997480369153044
13_3,1.7020548721379585
13_4,1.8089488120120552
13_5,1.5754298683593482
14_1,0.004992900413917221
14_2,0.007836538145991175
14_3,0.0038581460327400956
14_4,0.005815910268345048
14_5,0.012091121456390092
15_1,2.4486382335993966
15_2,2.4374666314100764
15_3,2.39768013763746
15_4,2.4051101027814576
15_5,2.407127654170069
16_1,1.204961985275475
16_2,1.1671654149374826
16_3,1.1842439520837953
16_4,1.2016140958806578
16_5,1.2012406389343886
17_1,0.7962054239597
17_2,0.783055559438134
17_3,0.863725448869134
17_4,0.8477908816391068
17_5,0.8460513495878512
18_1,1.3814058472677753
18_2,1.3206106043893684
18_3,1.404292279871033
18_4,1.3346211917380744
18_5,1.2824236852980118
19_1,0.8532731774247968
19_2,0.8826390823642276
19_3,0.8802979920752974
19_4,0.8738124552869156
19_5,0.8831547770240977
20_1,0.2996615809164618
20_2,0.3107683765452889
20_3,0.29347807221044986
20_4,0.310192528751022
20_5,0.3070697214463254
21_1,0.4409726151332788
21_2,0.48640138408162226
21_3,0.4930760508605843
21_4,0.3407744526815602
21_5,0.4296982420198939
22_1,0.5899815532719022
22_2,0.4805703198457612
22_3,0.3250211714884358
22_4,0.7939403289440917
22_5,0.6755514888002656
23_1,0.5859875227402161
23_2,0.5986488022654249
23_3,0.6061476956986283
23_4,0.6196061252057447
23_5,0.5983163019712114
24_1,2.4591753371876255
24_2,2.4740330130909736
24_3,2.4502576088658685
24_4,2.4844412801822062
24_5,2.470405109504763
