index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.2999339870112352
3_3,0.0
3_4,0.0
3_5,0.2999339870112352
4_1,0.2999339870112352
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.39662446598392864
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.5369279159849519
6_5,0.0
7_1,0.0031585499972838554
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.5295934663967725
10_2,0.3983611094032328
10_3,0.9459937435211605
10_4,0.10460361590349361
10_5,0.9198462151689626
11_1,0.057941009070581
11_2,0.04379302716814637
11_3,0.01451231306273541
11_4,0.3049683420224381
11_5,0.04724169400361418
12_1,0.005174434484226215
12_2,0.00809930030221197
12_3,0.35736521495640144
12_4,0.181537747507826
12_5,0.007608922588747883
13_1,0.0019383619775276062
13_2,0.00030140723893891684
13_3,0.0009791434517940698
13_4,0.0049474686372128086
13_5,0.0009657258392427449
14_1,7.296146679257958e-08
14_2,5.384596795836512e-07
14_3,6.857509326291705e-08
14_4,1.0509925192058291e-07
14_5,8.364503666137868e-07
15_1,0.6972148407010172
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.6004149393710901
15_5,0.6004149393765394
16_1,0.1806757996842762
16_2,0.29083942629796494
16_3,0.17816544572651283
16_4,0.11048293973092344
16_5,0.22705288617474767
17_1,0.0006942129078510881
17_2,0.0004079452679055847
17_3,7.08263949115856e-05
17_4,0.00014415398032937844
17_5,0.001028239025978415
18_1,0.011367161329370169
18_2,0.013680549403904708
18_3,0.008717941948297397
18_4,0.021400132207587016
18_5,0.04809276364886379
19_1,0.2118224540039207
19_2,0.2607877931498526
19_3,0.25447535918922065
19_4,0.19929614383663127
19_5,0.1854163273669091
20_1,0.04861204414903823
20_2,0.09232639764353669
20_3,0.09232639764353669
20_4,0.1684248019134835
20_5,0.09232639764353669
21_1,0.40853588547729597
21_2,0.2283824746681031
21_3,0.4087502764779483
21_4,0.4061971461679898
21_5,0.0
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.2590013830605411
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.31898799658691296
23_2,0.30240772505458474
23_3,0.3420453653605486
23_4,0.34776720051415566
23_5,0.3572591175689029
24_1,1.0380916642530107
24_2,1.0279946577692038
24_3,1.0214219858496625
24_4,1.0461997583766296
24_5,1.0697175787249043
