index,target
1_1,1.057417070412272
1_2,1.0583066164545472
1_3,1.0160496028736865
1_4,1.0399254949426797
1_5,1.0340839851508306
2_1,5.067026984804716
2_2,5.0736225920223195
2_3,5.254197090128923
2_4,5.211319666915324
2_5,5.170457591151378
3_1,2.3555031549827414
3_2,2.3651220594466427
3_3,2.346586239275922
3_4,2.348458767591437
3_5,2.333711559831415
4_1,2.489339996462213
4_2,2.524966819775691
4_3,2.514713220104269
4_4,2.510038155440222
4_5,2.506171163942689
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.803037661412985
6_2,2.6164606024867503
6_3,2.641671163479072
6_4,2.59543829806401
6_5,2.5926018076599617
7_1,2.3840117809295562
7_2,2.3681557595328373
7_3,2.3640633159793514
7_4,2.348817088029696
7_5,2.3318658031122985
8_1,3.4861710786718705
8_2,3.57785771937846
8_3,3.4976675056104725
8_4,3.457343614101482
8_5,3.528842426737425
9_1,3.927933415132293
9_2,3.9687707046494256
9_3,3.9733826847897724
9_4,3.96539294720002
9_5,3.9600592323575836
10_1,5.679064510534721
10_2,5.672165098711062
10_3,5.692761245212561
10_4,5.747995697817855
10_5,5.659976556672673
11_1,2.3909529552147366
11_2,2.419008688329536
11_3,2.425374218229976
11_4,2.452110154767407
11_5,2.4416002193617836
12_1,7.416185733246243
12_2,7.390350133071964
12_3,7.422504261479474
12_4,7.449338957973142
12_5,7.389915252424411
13_1,2.9531295325042684
13_2,2.9243713735047088
13_3,2.942417793424392
13_4,2.9789510951439557
13_5,2.9806090086341865
14_1,1.1448717066239262
14_2,1.1851436814788923
14_3,1.1695205954697565
14_4,1.1949247156921596
14_5,1.15263360868818
15_1,2.6182543269139
15_2,2.6623196003325735
15_3,2.656145876333942
15_4,2.6427986230017737
15_5,2.642444318595764
16_1,1.3761819923745349
16_2,1.3531224642783997
16_3,1.3935120756739214
16_4,1.3994409336225133
16_5,1.4132787945789793
17_1,0.936354411546222
17_2,0.9326794569222304
17_3,0.952901425390358
17_4,0.9525316802409463
17_5,0.8987032241637455
18_1,1.479094757832409
18_2,1.4820482282400333
18_3,1.4755277440828405
18_4,1.4848643065752876
18_5,1.4237658777596616
19_1,1.050071006756107
19_2,1.066056005503392
19_3,1.046876707088938
19_4,1.0735720590959732
19_5,1.0644644059123085
20_1,2.883659887083057
20_2,2.4062452024539844
20_3,2.4465760548373097
20_4,2.4336072569278766
20_5,2.7094038827514275
21_1,1.5151039474626198
21_2,1.5065468806141813
21_3,1.4694089968849289
21_4,1.4682201783562174
21_5,1.5479484532028454
22_1,1.3716531889606014
22_2,1.434041193117221
22_3,1.3211184761872001
22_4,1.5001947344263888
22_5,1.5761592197859609
23_1,0.6227312231623866
23_2,0.6114558163643966
23_3,0.5953486889738355
23_4,0.6427532093705864
23_5,0.6156968782241748
24_1,2.696451448000584
24_2,2.691136875503386
24_3,2.6815712284353794
24_4,2.682350619341361
24_5,2.700699059209118
