index,target
1_1,1.9529511325263653
1_2,1.8525404283923292
1_3,1.9152561611619967
1_4,1.912500224145545
1_5,1.972176638690845
2_1,5.341666083620195
2_2,5.393541956256059
2_3,5.340395110846362
2_4,5.315473969927433
2_5,5.346622049629827
3_1,2.754827084922983
3_2,2.771881024512269
3_3,2.7470382552645156
3_4,2.776253984599961
3_5,2.7590395858776926
4_1,2.967036448984605
4_2,2.990745565543839
4_3,3.001281340423069
4_4,2.97336475944858
4_5,2.9810757620245387
5_1,1.590392543981012
5_2,1.6298398476061569
5_3,1.6475149187767308
5_4,1.7071280257925863
5_5,1.7137632102323979
6_1,4.604699299165116
6_2,3.7453082150774093
6_3,3.6057961752699597
6_4,3.6038206739453313
6_5,3.7282621826204028
7_1,2.6444946501621516
7_2,2.644043112262401
7_3,2.647843022664681
7_4,2.6283676083558403
7_5,2.6954990206643723
8_1,4.867516649467686
8_2,4.828497221724295
8_3,4.848068133774749
8_4,4.841124419560916
8_5,4.867026716647608
9_1,4.932592950572774
9_2,4.92871716634191
9_3,4.971521512854507
9_4,4.899385610534845
9_5,4.9651387189477605
10_1,6.0405492586884595
10_2,5.966963651407892
10_3,5.90631684955955
10_4,6.068351321195196
10_5,6.03281169667643
11_1,2.581877391648392
11_2,2.5934356727747243
11_3,2.556607722690845
11_4,2.589368905944501
11_5,2.6035935782060844
12_1,8.131251638461814
12_2,8.112557816602411
12_3,8.034941032477844
12_4,8.11511901914294
12_5,8.137527632379173
13_1,3.2343023362775005
13_2,3.1794700219815155
13_3,3.2093439021505903
13_4,3.2249039308419225
13_5,3.237769697719946
14_1,1.447160404486747
14_2,1.5003306508557217
14_3,1.4572187903765466
14_4,1.4775907239956576
14_5,1.4479698724166132
15_1,2.801540546715875
15_2,2.8248966842341034
15_3,2.7979665472663453
15_4,2.8217926109254794
15_5,2.791706239372051
16_1,1.4587633430091056
16_2,1.4581651295923614
16_3,1.4856031774794525
16_4,1.4821629617061327
16_5,1.480052608292049
17_1,1.0907370416888078
17_2,1.0530944406047462
17_3,1.070464203433206
17_4,1.053149182459877
17_5,1.0122374152917302
18_1,1.584198325747438
18_2,1.610595583391766
18_3,1.5952341759368696
18_4,1.5830810570878
18_5,1.5228814663955703
19_1,1.219445643227955
19_2,1.2559044813189484
19_3,1.2536997599681814
19_4,1.2797430568668378
19_5,1.2664925518175147
20_1,4.53576396698493
20_2,4.500087895237636
20_3,4.541856841723082
20_4,4.532583206016711
20_5,4.493509279357304
21_1,1.822079605703976
21_2,1.8320426454734284
21_3,1.8451629493180965
21_4,1.8419677882071497
21_5,1.8461795621494363
22_1,1.7622554039903031
22_2,1.806232410792794
22_3,1.8090109939358974
22_4,1.8154232669578196
22_5,1.8171242734559179
23_1,0.6446779846483337
23_2,0.6501511607199971
23_3,0.6456523071721606
23_4,0.6533211328225945
23_5,0.6461214941756996
24_1,2.830059466893143
24_2,2.83477127490527
24_3,2.8498415211090435
24_4,2.8392382761377384
24_5,2.833689811653866
