index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.5603426757461055
2_2,1.5188346828914812
2_3,2.069821468607217
2_4,1.76597235430276
2_5,1.7611806085186048
3_1,1.718005646752948
3_2,1.744640514902262
3_3,1.7138924756954466
3_4,1.7570598671645747
3_5,1.7520355729625345
4_1,2.0722723903916327
4_2,1.9139696178808268
4_3,1.9544767259504163
4_4,1.8954935442216183
4_5,1.9301495069625325
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8519762981023502
6_2,1.8487092814378114
6_3,1.7511683628097385
6_4,1.723854098791459
6_5,1.7646776249040843
7_1,1.5425296191803974
7_2,1.6500127223477072
7_3,1.5702614096848908
7_4,1.6036099592747406
7_5,1.5490505456747325
8_1,1.3088095691601074
8_2,1.3858255635166692
8_3,1.7262030389495842
8_4,1.3986975423796508
8_5,1.859698158791527
9_1,1.4828626209040772
9_2,1.4581231771920418
9_3,1.4497111719727502
9_4,1.4721190850321644
9_5,1.4705390115919874
10_1,4.059472488068844
10_2,4.188188482708729
10_3,3.9039205979184697
10_4,4.111890200904705
10_5,4.11198488056362
11_1,1.5638419404070298
11_2,1.6388983723935235
11_3,2.305048537918937
11_4,1.4524604011012516
11_5,2.162741240835566
12_1,1.1070174633123937
12_2,2.282010566125022
12_3,1.603097596852542
12_4,1.2610084757790891
12_5,1.333664482307124
13_1,0.8455183218516753
13_2,0.8891320433753281
13_3,0.9789245689714738
13_4,0.9103396445063088
13_5,0.7469290494322699
14_1,0.0006796880780180531
14_2,0.0002967234290936984
14_3,0.0005404244343253103
14_4,0.00038473494019199833
14_5,0.0004434606551541892
15_1,1.962831289105681
15_2,2.070183626835557
15_3,1.9381702388793354
15_4,2.00355642926446
15_5,1.9697499814166743
16_1,1.3775316506956332
16_2,1.3370581100635217
16_3,1.333613105994991
16_4,1.3755793478466978
16_5,1.3329382885450358
17_1,0.4031940108788818
17_2,0.3551767880229196
17_3,0.34858740231745317
17_4,0.3934469610497468
17_5,0.45757740394651586
18_1,0.8349545159990286
18_2,0.9259730277289426
18_3,0.7073937034061485
18_4,0.8860766419248013
18_5,0.8175572797449489
19_1,0.8594193713575289
19_2,0.8316229500033474
19_3,0.8360164690618771
19_4,0.8482240884370461
19_5,0.8308864790314778
20_1,0.39857650101297265
20_2,0.39860797097860323
20_3,0.3905605385657053
20_4,0.39052887923387225
20_5,0.38642162565656346
21_1,0.6496452517908194
21_2,0.5407015143227529
21_3,0.7543881394649747
21_4,0.3817095843111984
21_5,0.7443273746677564
22_1,1.1927023906083192
22_2,1.4925119089702672
22_3,0.9886815823692305
22_4,0.9092368734077385
22_5,0.7826728057107823
23_1,0.6009520119657701
23_2,0.5984654366018969
23_3,0.5852735796112127
23_4,0.579266023314528
23_5,0.5849036127487225
24_1,2.241116436922448
24_2,2.3258988433690497
24_3,2.3056471445157722
24_4,2.272754671002049
24_5,2.3533207596531365
