index,target
1_1,2.24416750749053e-06
1_2,4.560092027616383e-09
1_3,5.12684605614889e-08
1_4,7.10071472998912e-09
1_5,3.1004271996294396e-07
2_1,0.002305558354460982
2_2,0.0012049645757894983
2_3,0.0013685732967059438
2_4,0.13259266394244357
2_5,0.00025127641926376356
3_1,1.3958326247339798
3_2,1.215422360073967
3_3,1.2409692895493118
3_4,1.378110380781296
3_5,1.5307822581844006
4_1,1.5999216087707009
4_2,1.7382054517096222
4_3,1.7249549413776353
4_4,1.6745463851421374
4_5,1.6653106704835992
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6286813105156528
6_2,1.7893613545913603
6_3,1.7507428066632233
6_4,1.6144834307437597
6_5,1.6175194627162266
7_1,1.4518321493801327
7_2,1.6454638101571604
7_3,1.5171376502375211
7_4,1.5249132474811422
7_5,1.5758802516400798
8_1,1.4517235127426835
8_2,1.8862239511059378
8_3,1.5244479113164457
8_4,1.9161095282604876
8_5,1.8915671462115846
9_1,1.4773899624793216
9_2,1.4791788177479441
9_3,1.496636344885654
9_4,1.4753736701114717
9_5,1.479113721801048
10_1,4.6770293305829975
10_2,4.7363004129954644
10_3,4.663957302760187
10_4,4.7289993832789445
10_5,4.879487725486115
11_1,2.5938180231158166
11_2,2.5666355746986618
11_3,2.4967725283616873
11_4,2.594911106160795
11_5,2.547910485098902
12_1,1.2219997935619502
12_2,1.1776277333416578
12_3,1.2779374204668232
12_4,0.8286308317931577
12_5,1.0638534099049917
13_1,1.2086145699276685
13_2,0.6854633155563696
13_3,1.0370038305613976
13_4,0.7723588142915702
13_5,1.2021516428306993
14_1,0.0037519381646141537
14_2,0.007330132517161998
14_3,0.00551859287777789
14_4,0.00552169537718064
14_5,0.004347451501842889
15_1,2.1325588998740868
15_2,2.0859746263306405
15_3,2.0687351807550565
15_4,2.172350238665957
15_5,2.11902280202473
16_1,1.4397170297179156
16_2,1.468847649438994
16_3,1.4871651652511633
16_4,1.4592991503219508
16_5,1.4746088866909248
17_1,0.28675185362646627
17_2,0.3296123198883487
17_3,0.29298221948361025
17_4,0.3316725339499332
17_5,0.2291568653603444
18_1,0.6102897111538926
18_2,0.7686759915958644
18_3,0.5544070923018153
18_4,0.7146406054493883
18_5,0.7266841587153576
19_1,0.8470892043920589
19_2,0.8458289519862935
19_3,0.8640739542050978
19_4,0.8344562421854083
19_5,0.8548261277333274
20_1,0.3341594332899629
20_2,0.3547611635280244
20_3,0.33411374018116013
20_4,0.3503489572696978
20_5,0.3160323575051589
21_1,0.7227495552228989
21_2,0.59304574158529
21_3,0.9036921578736006
21_4,0.7967792618483253
21_5,0.7033661874135623
22_1,1.1927023939522954
22_2,0.9672614635065598
22_3,0.5551628652019385
22_4,1.1927023908019911
22_5,0.9175925433100794
23_1,0.6154205107647873
23_2,0.6567645024924769
23_3,0.6730810776512848
23_4,0.6143577505635843
23_5,0.6641534637589466
24_1,2.374042537054745
24_2,2.4000380661157883
24_3,2.3571904892485316
24_4,2.3739594975826774
24_5,2.3551487001176628
