index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999405941197534
3_2,0.47565929433176646
3_3,9.021679285196159e-06
3_4,0.3966244659926409
3_5,0.29993398702212
4_1,0.4079707681840928
4_2,0.4756592952759107
4_3,0.4756592944261809
4_4,0.475659300454179
4_5,0.4756592943680797
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3984282092009515e-08
6_2,5.194161688771561e-08
6_3,4.6753947284306e-07
6_4,0.5369279379145706
6_5,5.576771862029989e-07
7_1,0.1167614392719506
7_2,0.029486608270119466
7_3,0.0
7_4,0.34175185837153454
7_5,0.0028264461780784056
8_1,0.000691460444461132
8_2,0.6929275175452428
8_3,0.0011943660554752415
8_4,0.002540917799458722
8_5,0.0016388780618974532
9_1,0.4920195891118543
9_2,0.0015939697699415547
9_3,0.0009289421623334504
9_4,0.009195482004966837
9_5,0.007461864192406348
10_1,1.0819884785320866
10_2,1.1750980333422765
10_3,0.7246736933768052
10_4,1.0409895812185994
10_5,0.9997030271742936
11_1,0.2820830677392184
11_2,0.8553029968185619
11_3,0.2171014342430621
11_4,1.1536251039336711
11_5,0.1345734855507926
12_1,0.40977306120605567
12_2,0.8256407622379028
12_3,0.16667612933198048
12_4,0.6592156734618972
12_5,0.9457258259460991
13_1,0.037923455760438964
13_2,0.009320093142729984
13_3,0.037116124892116555
13_4,0.05787250377334691
13_5,0.04167277627143571
14_1,8.245507206415079e-07
14_2,1.7965422674575634e-06
14_3,2.0256098838985445e-06
14_4,8.631973052592136e-06
14_5,3.8034258442243604e-06
15_1,0.8801402951825761
15_2,1.0141779292206545
15_3,0.7615363069789628
15_4,0.7228102351191593
15_5,0.8136284740723178
16_1,0.402208858714008
16_2,0.19665905196228378
16_3,0.44555473615180835
16_4,0.40741839552068126
16_5,0.3959781619140298
17_1,0.02301631477512773
17_2,0.01836233064502726
17_3,0.023676089459106174
17_4,0.0197335948192907
17_5,0.0012714697734779634
18_1,0.06244908382811967
18_2,0.09265760272074716
18_3,0.10630332808011485
18_4,0.15845813226917163
18_5,0.14531932836025124
19_1,0.2954228030586423
19_2,0.2819141119719353
19_3,0.26247166443064346
19_4,0.3396048243506279
19_5,0.21656277129996473
20_1,0.20199535018257153
20_2,0.16842484007531933
20_3,0.16842480217870093
20_4,0.168434267890947
20_5,0.16842480366686524
21_1,0.3512657757425646
21_2,0.4680134299608277
21_3,0.3515071279103047
21_4,0.45793938578565657
21_5,0.0
22_1,0.22836362979990393
22_2,0.4705573175986778
22_3,0.3661291993835191
22_4,0.4218016701870119
22_5,0.22836362979990393
23_1,0.4110928978076499
23_2,0.3747746488177789
23_3,0.4170211495835256
23_4,0.35728928287701756
23_5,0.3930644145083353
24_1,1.125350247901196
24_2,1.21616827529096
24_3,1.2057837564117109
24_4,1.140096416017955
24_5,1.0964838640289216
