index,target
1_1,0.0011289328988422082
1_2,0.001390944646129473
1_3,0.0014818378115112384
1_4,0.0012958243363179315
1_5,0.0009855776116412746
2_1,1.4734360946561602
2_2,1.353872538462197
2_3,1.3575590124393795
2_4,1.394617827486872
2_5,1.461221925605232
3_1,1.6111092809299272
3_2,1.5787303485243842
3_3,1.6018010421646929
3_4,1.5831938788344386
3_5,1.5973048144605781
4_1,1.7516369496469228
4_2,1.7416939281951989
4_3,1.7500375725521993
4_4,1.7280923769796608
4_5,1.7424381867766428
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.992733285905563
6_2,2.0307054639450706
6_3,2.171722517330879
6_4,2.047785546584456
6_5,1.9773307435840917
7_1,1.725273451417907
7_2,1.7566048471713585
7_3,1.7118355216676313
7_4,1.5883451098845085
7_5,1.7564106120839116
8_1,1.654483877058851
8_2,1.6551821456728266
8_3,1.619056859651113
8_4,1.6254368111872093
8_5,1.6211936731025942
9_1,1.7808895973645962
9_2,1.7690062198180667
9_3,1.7889160393508239
9_4,1.7503576247040722
9_5,1.8664227448769506
10_1,5.046347362660552
10_2,5.0037168103415635
10_3,4.933202239838127
10_4,4.968339567937511
10_5,4.803609157893433
11_1,1.0868787349730247
11_2,1.0941705453502109
11_3,1.0956127761406769
11_4,1.359258498842705
11_5,1.1236800882316742
12_1,4.765472622849977
12_2,4.786857694128444
12_3,4.767512748951314
12_4,4.7026730941222485
12_5,4.687930628267643
13_1,1.8963557934937965
13_2,1.9620781416114124
13_3,1.8696258986626924
13_4,1.934808672957274
13_5,1.9286258645477081
14_1,0.039009632416042536
14_2,0.04762431185051237
14_3,0.037020793559367944
14_4,0.04250985183717995
14_5,0.04398263645795257
15_1,2.4112327747444824
15_2,2.439571443871706
15_3,2.389780480213014
15_4,2.4069353888952487
15_5,2.4180563553211556
16_1,1.1065677973054
16_2,1.0971894034753429
16_3,1.1019161453463286
16_4,1.1119432634605633
16_5,1.1342441966495485
17_1,0.8250184064696513
17_2,0.8182149773562563
17_3,0.7827504603308971
17_4,0.8436631412134389
17_5,0.7746057164154477
18_1,1.2800017794898368
18_2,1.2897654447682791
18_3,1.3027128857919692
18_4,1.3379449808400992
18_5,1.2365803434287777
19_1,0.8919004603293925
19_2,0.8929852821123501
19_3,0.8902082785716167
19_4,0.9017542667421463
19_5,0.8824634341746278
20_1,0.40291093536891004
20_2,0.4017651567858317
20_3,0.4080759728674574
20_4,0.41321585049904175
20_5,0.4119731702913873
21_1,0.48557988103168936
21_2,0.5795886894960652
21_3,0.588276318621767
21_4,0.47816263212264454
21_5,0.4812616470758386
22_1,0.5686014450924073
22_2,0.5308466824943329
22_3,0.45537907516168896
22_4,0.4697336500120605
22_5,0.5148445844311587
23_1,0.5145639172117908
23_2,0.5388761049710522
23_3,0.525953397311208
23_4,0.519797669193855
23_5,0.5039895872525619
24_1,2.473722213108778
24_2,2.480460328118214
24_3,2.489593198767365
24_4,2.479644481448391
24_5,2.483092985822364
