index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.2827978003335875e-06
3_2,9.472684501554167e-06
3_3,4.494945561247984e-07
3_4,1.7773498039797166e-07
3_5,9.880199396941106e-09
4_1,0.1843069854977859
4_2,0.23775693341878548
4_3,0.2999639463159259
4_4,0.29993459689686025
4_5,0.29993824247791523
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0041756593439504506
6_2,0.0008800389796162002
6_3,0.006078990567801769
6_4,0.003526637167987167
6_5,0.00967543625700764
7_1,0.09858707539748253
7_2,0.0010728536423851753
7_3,0.006272021307335133
7_4,0.020902076085844483
7_5,0.04634693429336196
8_1,0.1258477921814848
8_2,0.24493333394554895
8_3,0.10339431088499265
8_4,0.1331753419168253
8_5,0.12214707277582379
9_1,0.38880132533243644
9_2,0.25274736903139844
9_3,0.47889849569823956
9_4,0.3155604495793528
9_5,0.184602323807954
10_1,1.042420250133739
10_2,1.0602194510585787
10_3,1.0885289273654897
10_4,1.038503958284919
10_5,1.5824205364746031
11_1,0.40115421078176916
11_2,0.42674249407365994
11_3,0.4855701153034812
11_4,0.8417871590863559
11_5,0.38179271751123256
12_1,0.505328357841733
12_2,0.5264415339005214
12_3,0.774890789051664
12_4,0.7806668966286422
12_5,0.9994516943097721
13_1,0.10608230593585201
13_2,0.03791501455012606
13_3,0.15488699801385292
13_4,0.08576870849179509
13_5,0.11147094782549695
14_1,2.7750574200281134e-05
14_2,3.6276948662202846e-05
14_3,1.5165016241932383e-05
14_4,3.886709572368184e-05
14_5,2.4245962390787206e-05
15_1,0.9160786103637097
15_2,1.010238606287772
15_3,0.7661746450321083
15_4,0.8519272521556637
15_5,0.8690733158062428
16_1,0.6367862720931614
16_2,0.5859886575209095
16_3,0.46610021732574863
16_4,0.4561716366672102
16_5,0.5352928822004398
17_1,0.04540088947069547
17_2,0.056970251808498615
17_3,0.023816220237792757
17_4,0.030226384174544936
17_5,0.012599025610234887
18_1,0.11805708641021351
18_2,0.17888520563588164
18_3,0.08980955668931313
18_4,0.09241005635048952
18_5,0.22800003639330718
19_1,0.2745925204970072
19_2,0.34680826162658684
19_3,0.26860667336546723
19_4,0.33417507896301507
19_5,0.3218798728037632
20_1,0.0973225903565477
20_2,0.17374271295757984
20_3,0.11633749998660224
20_4,0.11709972919312747
20_5,0.12046220013935628
21_1,0.2505468342881654
21_2,0.015047159567720656
21_3,0.01565543658516457
21_4,0.3520496909828542
21_5,0.0003450330800380079
22_1,0.11609671077227261
22_2,0.25031156307992747
22_3,0.03764695535841895
22_4,0.37765608500011344
22_5,0.06969279036397016
23_1,0.4541047744332482
23_2,0.4138191281737222
23_3,0.40917511560751424
23_4,0.399725512741983
23_5,0.41350016672323947
24_1,1.1839559996514262
24_2,1.1873752557283999
24_3,1.2058026096061052
24_4,1.211831510816777
24_5,1.2539025441378189
