index,target
1_1,0.0029465611498298125
1_2,0.0007388439439717946
1_3,0.001532977604212077
1_4,0.0007656504858795295
1_5,0.0021722613848230063
2_1,0.5582519478626183
2_2,0.7790501246073409
2_3,0.6087302829755546
2_4,0.6535832555678321
2_5,0.563301314371034
3_1,0.9425828747536175
3_2,0.9497104289723421
3_3,0.9372256736546312
3_4,0.8512981186906151
3_5,0.9147325250742642
4_1,0.9782097605737378
4_2,1.0156622463452802
4_3,1.0547889430603483
4_4,0.9917754650431561
4_5,0.9734063511158455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6275825617872341
6_2,0.5487573730675402
6_3,0.5505405618727908
6_4,0.23947798873147996
6_5,0.4994802204312705
7_1,0.42040269754864484
7_2,0.3333505417889865
7_3,0.3787662258304392
7_4,0.33808060000181833
7_5,0.43690673747299763
8_1,0.8591651718940067
8_2,1.0065797318303071
8_3,0.903000026330742
8_4,0.9572652638713153
8_5,0.9105907855003675
9_1,1.2040249609031162
9_2,1.1518603957382918
9_3,1.326936654656244
9_4,1.3947618447681993
9_5,1.3017144660092272
10_1,3.267507236118015
10_2,3.0655466953138877
10_3,3.2795348041300936
10_4,2.7126708890953184
10_5,3.1907406967307397
11_1,1.4490101242119304
11_2,1.3932772124253126
11_3,1.3674485060037374
11_4,1.4720478892134556
11_5,1.309980099450475
12_1,4.154994538181688
12_2,4.143049733550234
12_3,4.0866133291255045
12_4,4.206142892368196
12_5,4.681593548889876
13_1,1.5869500408098587
13_2,1.502642410614238
13_3,1.4906680863267792
13_4,1.7207966940793662
13_5,1.6508745034475267
14_1,0.017740324501550345
14_2,0.006496591331279763
14_3,0.017538373599847477
14_4,0.008149791868702905
14_5,0.008899828394786398
15_1,1.1519130441832484
15_2,1.2170416364710934
15_3,1.2046674489611877
15_4,1.1709983205247658
15_5,1.2331413334057295
16_1,0.6278598761707341
16_2,0.598914398184811
16_3,0.5476106849885767
16_4,0.5751519990803678
16_5,0.6537900333012208
17_1,0.26965710064115833
17_2,0.2949213803207078
17_3,0.187932787628374
17_4,0.2078432247467963
17_5,0.2687503652075632
18_1,0.592843882607329
18_2,0.7320257936005017
18_3,0.5242583276964013
18_4,0.5274711081707318
18_5,0.6932257375664482
19_1,0.4028337279786794
19_2,0.43917055734155264
19_3,0.3406693673312119
19_4,0.4096778705512115
19_5,0.45981853980495896
20_1,0.38342671109136656
20_2,0.3908610079899304
20_3,0.34227592652995115
20_4,0.36492644495437976
20_5,0.34072449203940214
21_1,0.408765022196927
21_2,0.4830062222658435
21_3,0.47935710095534145
21_4,0.4653761199358919
21_5,0.4743962454830891
22_1,0.46030664576371005
22_2,0.43397621023217875
22_3,0.22880595837600085
22_4,0.4684087947887866
22_5,0.3224627834840306
23_1,0.3652063439200152
23_2,0.31569411526897584
23_3,0.3626147237195511
23_4,0.3471528369706668
23_5,0.35187003476150247
24_1,1.3650594661118989
24_2,1.287525136591828
24_3,1.3051893123013634
24_4,1.3332118577955205
24_5,1.3395874369465282
