index,target
1_1,1.5601434615260192
1_2,1.4308480583506027
1_3,1.5825470913936786
1_4,1.5181078375861914
1_5,1.6846566225480557
2_1,4.78636685427769
2_2,4.937481034804913
2_3,4.910008390218557
2_4,4.8601328445438705
2_5,4.901147189109689
3_1,2.585465875799712
3_2,2.589761460804006
3_3,2.511692413914303
3_4,2.5822658048392633
3_5,2.574437078564513
4_1,2.8165591860409234
4_2,2.859425847666713
4_3,2.837283267755769
4_4,2.8387479559393194
4_5,2.838484076664847
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.002363866913825
6_2,2.6878724719515463
6_3,2.6494640002122725
6_4,2.6008228898095638
6_5,2.5959848002549255
7_1,2.400622163418107
7_2,2.3882922130066104
7_3,2.4764964239699747
7_4,2.4311725627030003
7_5,2.4533472431182015
8_1,4.386670665134778
8_2,4.424515274265594
8_3,4.336869545346732
8_4,4.340092955945648
8_5,4.438354114263334
9_1,4.732221048710165
9_2,4.65721527435845
9_3,4.689866618025421
9_4,4.6696571118406505
9_5,4.62695568855679
10_1,5.920850756365099
10_2,5.759791235568097
10_3,5.749045586708252
10_4,5.88617429138884
10_5,5.812207530612577
11_1,2.5588258998029776
11_2,2.513355120110708
11_3,2.540004953706332
11_4,2.555613797683148
11_5,2.5268684544436266
12_1,7.8839256994441
12_2,7.686058983340999
12_3,7.402560272375421
12_4,7.670053795580848
12_5,7.786949855743573
13_1,3.0624343347920693
13_2,2.9363655743322883
13_3,3.0078734056788603
13_4,3.0809075999721762
13_5,3.079569918268107
14_1,1.2628494502067111
14_2,1.353557519583159
14_3,1.3435412693175097
14_4,1.306649554805051
14_5,1.2391105829119853
15_1,2.6170575008179093
15_2,2.706386672876117
15_3,2.6526451005815828
15_4,2.6855079606672523
15_5,2.6777664157490757
16_1,1.4667787961881038
16_2,1.4588786097826205
16_3,1.4419553052082164
16_4,1.4695586882813143
16_5,1.4551008637885972
17_1,0.9468689951271451
17_2,0.9378288985870946
17_3,0.8924632850001621
17_4,0.9690760391990235
17_5,0.8713022315782559
18_1,1.497772584417118
18_2,1.4986871977720924
18_3,1.3803052584087636
18_4,1.5070534047457715
18_5,1.385548617597075
19_1,1.1523771569443069
19_2,1.1535379570472628
19_3,1.1740275975472174
19_4,1.138159103845687
19_5,1.1938767327318376
20_1,4.215588272622852
20_2,4.216284693161329
20_3,4.173587867519768
20_4,4.088160247921625
20_5,4.087894653336238
21_1,1.6239620997712716
21_2,1.3545254333695238
21_3,1.4675065900815256
21_4,1.4589360162952925
21_5,1.5831968550580275
22_1,1.5409413107888823
22_2,1.539201093557219
22_3,1.4743879065478616
22_4,1.626638933380002
22_5,1.4298777814798487
23_1,0.614484668244097
23_2,0.6261355937964461
23_3,0.6608981943747811
23_4,0.6481079807949873
23_5,0.6238671784089168
24_1,2.7635763287005846
24_2,2.718226966427909
24_3,2.751472638927448
24_4,2.7467355302163408
24_5,2.7309160872277416
