index,target
1_1,0.6166703465418363
1_2,0.5081870637785556
1_3,0.582725325482463
1_4,0.5398297319926195
1_5,0.6029859992476821
2_1,4.1449545340605916
2_2,4.160765651903797
2_3,3.7456431410047037
2_4,4.268543380146659
2_5,4.001209790500736
3_1,1.7396087815049397
3_2,1.7005419098645613
3_3,1.6924891957136527
3_4,1.6913794753798173
3_5,1.7250640846331344
4_1,1.8061071405908198
4_2,1.7694166705736876
4_3,1.811904900138768
4_4,1.7775502031975718
4_5,1.835067570419267
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5724322035776843
6_2,1.4227624862212684
6_3,1.3788161401655965
6_4,2.1038563664913026
6_5,1.398388892689896
7_1,1.0779449172256892
7_2,1.1819330011394418
7_3,1.0627239133027122
7_4,1.1252909484271711
7_5,1.2192065998419017
8_1,2.500577405529724
8_2,2.5827255547978187
8_3,2.3290429888160076
8_4,2.670596367342726
8_5,2.60446444109009
9_1,2.2489293209903813
9_2,2.7865550198632114
9_3,2.470560490443858
9_4,2.6004935805924596
9_5,2.447495288954011
10_1,4.241320020614052
10_2,4.089877783437642
10_3,4.052390292309037
10_4,4.195349379040959
10_5,3.902933435951078
11_1,1.8442506721823222
11_2,2.051041474950247
11_3,1.9983756974710973
11_4,1.9748570363753242
11_5,1.9270188519081621
12_1,5.784776170821505
12_2,6.136948233679293
12_3,6.0982771862800815
12_4,6.2534513557746205
12_5,5.988278662076627
13_1,2.249988670373496
13_2,2.2878582188536902
13_3,2.266863219472071
13_4,2.3091405608030278
13_5,2.3500061861200194
14_1,0.5154536949942381
14_2,0.421155873448511
14_3,0.4692474642798357
14_4,0.4177596120200915
14_5,0.42958485654740314
15_1,1.6694243661455526
15_2,1.596701061416945
15_3,1.7022139309071054
15_4,1.6796041793154932
15_5,1.6620235946530613
16_1,0.9346413403557995
16_2,0.9307178425272589
16_3,0.9215947935156503
16_4,0.9690782724357524
16_5,0.9557460417713092
17_1,0.6446441705733902
17_2,0.6523523155757872
17_3,0.6071720469262984
17_4,0.6781687247430954
17_5,0.6429618623553951
18_1,1.1884969799944505
18_2,1.1345994627277034
18_3,1.0692540111923872
18_4,1.0764070530535748
18_5,1.028340680711589
19_1,0.7462513288832975
19_2,0.7851581273921105
19_3,0.6645577416414512
19_4,0.7125747509981515
19_5,0.7675963666091318
20_1,0.6694362182148794
20_2,0.7295498284603037
20_3,0.7224294889976244
20_4,0.7699627204083273
20_5,0.7234303653648015
21_1,0.8069485502123597
21_2,0.8874061962553494
21_3,0.9201964923452072
21_4,0.8963340623114538
21_5,0.8556759663286533
22_1,0.9319738044940673
22_2,1.0914924884231187
22_3,0.8389107595990598
22_4,0.9335882978492707
22_5,0.7598509086091725
23_1,0.49097435692902236
23_2,0.48872945615625557
23_3,0.48174139006478733
23_4,0.5807284064637315
23_5,0.46089064934522866
24_1,1.6446894082322685
24_2,1.6431387300749563
24_3,1.6127327304299606
24_4,1.6847335780886592
24_5,1.644252513866267
