index,target
1_1,1.0013483937132024
1_2,1.062712657892288
1_3,1.0210335596645181
1_4,1.0669784274106795
1_5,1.1410620654599868
2_1,4.965497285679496
2_2,5.259555277784708
2_3,4.74094229674823
2_4,5.015782732338109
2_5,4.860452777511716
3_1,2.3341661969811476
3_2,2.3378485192493113
3_3,2.2889194324256423
3_4,2.2380693739066544
3_5,2.318387593077179
4_1,2.4146033087582244
4_2,2.5247374848714226
4_3,2.3921412212802644
4_4,2.4371561450769166
4_5,2.433967341140076
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.811970221649001
6_2,2.7797977361698503
6_3,2.7230645397928117
6_4,2.6733421377865567
6_5,2.5922513082487475
7_1,2.465187040723935
7_2,2.540099833272215
7_3,2.586082323588641
7_4,2.478684087711019
7_5,2.5108297971079097
8_1,3.7115072206692883
8_2,3.9754706794996184
8_3,3.7795685652826068
8_4,3.9080537947997693
8_5,3.9051979041263913
9_1,3.658365209670557
9_2,3.5906542243722104
9_3,3.560805808568749
9_4,3.6175834068243393
9_5,3.40788435350937
10_1,6.038972570842366
10_2,6.183832437270599
10_3,6.159588468660905
10_4,6.065288942851714
10_5,6.0442588701871784
11_1,2.596581945938346
11_2,2.649572896922005
11_3,2.722881906702727
11_4,2.674342309477579
11_5,2.669534326288398
12_1,7.248436436049174
12_2,7.302911221260644
12_3,7.230486298289024
12_4,7.361842410608311
12_5,7.225387524180938
13_1,2.8719745730771207
13_2,2.885432946504481
13_3,2.870391179378082
13_4,2.908396688331335
13_5,2.841275146040993
14_1,1.1408882778426823
14_2,1.208256245478933
14_3,1.2269857874944354
14_4,1.2743128724414732
14_5,1.1227586689373155
15_1,2.549574995885535
15_2,2.5955553659351374
15_3,2.5888081181677247
15_4,2.594020532172604
15_5,2.575727114438273
16_1,1.5330149575466139
16_2,1.5191179325812523
16_3,1.5300643711751754
16_4,1.5354593004324062
16_5,1.5313372500172644
17_1,0.8986328794307292
17_2,0.8683973948628572
17_3,0.8644173009764737
17_4,0.9352127619779692
17_5,0.855966476846228
18_1,1.4505049368829415
18_2,1.4491219718763317
18_3,1.4041894422938783
18_4,1.4167886315889622
18_5,1.3765997892086088
19_1,0.958263873153451
19_2,0.9835298542184298
19_3,0.9838863466910955
19_4,1.006588698236589
19_5,0.9735787780494243
20_1,3.3945614904972663
20_2,3.149967025901681
20_3,2.9701896030374
20_4,2.225864399597183
20_5,2.866191432644623
21_1,1.5212630534907068
21_2,1.4632934189251225
21_3,1.4071871976532102
21_4,1.44564128188824
21_5,1.5974550320308913
22_1,1.4996423393531515
22_2,1.3110014974722146
22_3,1.3944971231721437
22_4,1.4069506426425518
22_5,1.4898647488105403
23_1,0.6849065990222342
23_2,0.71110872857912
23_3,0.7046024807894978
23_4,0.6995880725061435
23_5,0.7098335073868937
24_1,2.538446401065502
24_2,2.571204309015127
24_3,2.54080308038014
24_4,2.560019704532484
24_5,2.5680853842330285
