index,target
1_1,0.37043955543037127
1_2,0.35716191939729935
1_3,0.34272314721420366
1_4,0.35125876313123283
1_5,0.38016687390255827
2_1,4.045952682625565
2_2,4.192271480874293
2_3,4.090363127451416
2_4,4.075906934557682
2_5,4.1166479300791785
3_1,2.000064240584999
3_2,2.005376116780629
3_3,1.962559826202282
3_4,1.9881864551423585
3_5,1.992036126882489
4_1,2.1512064704098126
4_2,2.1511180102746073
4_3,2.1490010838076237
4_4,2.1711105112909808
4_5,2.1552880713085316
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5276842521858627
6_2,2.531908834798569
6_3,2.568319425785915
6_4,2.4275329401522403
6_5,2.390054089956878
7_1,2.1463714845683017
7_2,2.1383680644711283
7_3,2.108640284494059
7_4,2.114689161510822
7_5,2.169313917917138
8_1,2.713292657850688
8_2,2.6374713045667457
8_3,2.611436846430022
8_4,2.608906475004716
8_5,2.5995222820273205
9_1,2.8883050320491663
9_2,2.9274867480234468
9_3,2.8265736077853822
9_4,2.9107648029387256
9_5,2.8907455443071512
10_1,5.445110694106
10_2,5.335924001005581
10_3,5.366660873499594
10_4,5.454800225048335
10_5,5.390349294764668
11_1,2.386639823538152
11_2,2.4238157589814224
11_3,2.4273755259719754
11_4,2.408211744730181
11_5,2.4050788406725885
12_1,6.568561163868287
12_2,6.561201926479692
12_3,6.600449125442501
12_4,6.573712747914297
12_5,6.5178480100507645
13_1,2.655533935655933
13_2,2.6469292245066143
13_3,2.6689222076721335
13_4,2.6596546033571755
13_5,2.6562119509608997
14_1,0.7998396800735649
14_2,0.7222584692728201
14_3,0.7636392718941772
14_4,0.787181487909154
14_5,0.7587307922354383
15_1,2.5783460708338537
15_2,2.6065990131004537
15_3,2.5744738953811424
15_4,2.582870728475526
15_5,2.5831128640775347
16_1,1.234468585342869
16_2,1.2246010111005592
16_3,1.2370566276802561
16_4,1.258564197699963
16_5,1.2778446860860073
17_1,0.9231585535909741
17_2,0.9315389314022853
17_3,0.9313309338876447
17_4,0.9262655458209902
17_5,0.8742040955814914
18_1,1.448280484862726
18_2,1.4479241740843165
18_3,1.452724341596621
18_4,1.4274354492879133
18_5,1.4225133051008596
19_1,0.9924958981094227
19_2,0.9816135992462272
19_3,0.9874144741735692
19_4,0.9902275096600596
19_5,0.9772680225185307
20_1,0.5041240407567155
20_2,0.5164292178244639
20_3,0.51545075347575
20_4,0.5163307168202421
20_5,0.5234628633486581
21_1,0.8745527753018494
21_2,0.9307701497344795
21_3,0.9154437398510845
21_4,0.8011567907508308
21_5,0.8650713614974418
22_1,0.8955231158798821
22_2,0.8532641816288843
22_3,0.5820838702847698
22_4,0.6990322411114225
22_5,0.9256750490306433
23_1,0.5950235424543106
23_2,0.6060855295684627
23_3,0.6014275993833841
23_4,0.5859529478510903
23_5,0.5911184748147831
24_1,2.593550982756974
24_2,2.61303578137617
24_3,2.6134603252537394
24_4,2.626238464127911
24_5,2.6064146394504912
