index,target
1_1,2.6166234647361346e-07
1_2,3.5966082622240577e-07
1_3,3.53602423252186e-07
1_4,4.2921302439541433e-07
1_5,4.779842437592271e-07
2_1,0.0012623952960712367
2_2,0.0019935718473670957
2_3,0.0012025057585763636
2_4,0.0015385758708220082
2_5,0.0014095782420155965
3_1,1.3857711996143434
3_2,1.3403772393096163
3_3,1.3240569132735058
3_4,1.3299181843707022
3_5,1.3947877501640533
4_1,1.5647577664425871
4_2,1.5332194561031844
4_3,1.5713829955421157
4_4,1.4961705759046928
4_5,1.560631466188812
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.137788949542715
6_2,1.2612170246187777
6_3,1.23238262120978
6_4,1.1619854282401665
6_5,0.9494656813912075
7_1,1.2604828592728028
7_2,1.2860044607464307
7_3,1.3801440041337534
7_4,1.2800583882666858
7_5,1.3845950216669947
8_1,1.440675770059479
8_2,1.4506449167104232
8_3,1.4331899384914701
8_4,1.4391068143070262
8_5,1.4399993569110296
9_1,1.4627272077156817
9_2,1.4762754058681773
9_3,1.460893876370512
9_4,1.4618357269937294
9_5,1.4628141939503252
10_1,3.652602649990961
10_2,3.901353984103574
10_3,3.752418685489187
10_4,3.8232473783431815
10_5,3.7529445265850696
11_1,2.0107756669485806
11_2,2.0709579250640093
11_3,2.0592844233153245
11_4,1.953467330086798
11_5,2.0765343203884497
12_1,1.2079158525839238
12_2,0.902097720119776
12_3,0.8331858118182788
12_4,0.9316515675021685
12_5,1.2223021829637457
13_1,0.5752836461913803
13_2,0.3997041459880076
13_3,0.644506837850415
13_4,0.5691271477098554
13_5,0.6312949273617505
14_1,0.0024532913367606404
14_2,0.001956308802062981
14_3,0.0021292174154776728
14_4,0.001771738124828258
14_5,0.0021414794313557076
15_1,2.2167384805236954
15_2,2.2600959152709743
15_3,2.209217237462575
15_4,2.2042022884661194
15_5,2.1814968826918815
16_1,1.1909191697296988
16_2,1.1115054467867158
16_3,1.1851497141809544
16_4,1.2069137658095115
16_5,1.1755615809131097
17_1,0.7386899057661426
17_2,0.657816552251294
17_3,0.7257947840961985
17_4,0.7198198428119971
17_5,0.6246382838663788
18_1,1.2327744246467596
18_2,1.1467185620049536
18_3,1.1494117946211821
18_4,1.2238209934700084
18_5,1.1360294827004422
19_1,0.870729433775995
19_2,0.8757885622783244
19_3,0.8761525623168204
19_4,0.8585942924879726
19_5,0.8818993338177934
20_1,0.39100343273065624
20_2,0.3819386694971747
20_3,0.3784279090786062
20_4,0.38982580780711024
20_5,0.39180695704836543
21_1,0.44476506023428664
21_2,0.27421959139717794
21_3,0.44857606949346635
21_4,0.45153275465630566
21_5,0.24833549620498213
22_1,0.47806000036015406
22_2,0.4761376686580216
22_3,0.3038416681346049
22_4,0.5397817307448711
22_5,0.4555370036971762
23_1,0.5775102301514174
23_2,0.6096019621061265
23_3,0.6180330966175644
23_4,0.6131723084957371
23_5,0.6271538480767059
24_1,2.3798650251971405
24_2,2.379557181247883
24_3,2.380357740369935
24_4,2.3950631940865574
24_5,2.3412706880298413
