index,target
1_1,0.0013512397666638793
1_2,0.0017583263568553067
1_3,0.0018256389172255695
1_4,0.0016275008497008497
1_5,0.0014208386173198734
2_1,1.371903905826584
2_2,1.3702459562088223
2_3,1.378856467227602
2_4,1.3613912357922646
2_5,1.1570999828263666
3_1,0.9306242350165188
3_2,1.0240752057262692
3_3,0.9208388297609482
3_4,0.9190110771108514
3_5,0.9064898178756852
4_1,0.9863468509271636
4_2,1.0461278509629623
4_3,1.035431325363868
4_4,1.033092656910566
4_5,1.0600018106590636
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2760442483820788
6_2,0.28063920526702446
6_3,0.33913816952766224
6_4,0.14781975426522478
6_5,0.30614120988180854
7_1,0.08853374297424085
7_2,0.06729331441598997
7_3,0.11647540766336992
7_4,0.07488241238701052
7_5,0.09520059542377411
8_1,0.6258254992793199
8_2,0.7312255212698134
8_3,0.6474590502100755
8_4,0.6395909272274173
8_5,0.5096850227192522
9_1,0.631803570775231
9_2,0.5738692149537941
9_3,0.6489413299731023
9_4,0.7137457131269441
9_5,0.6815712726494554
10_1,2.5602766455717716
10_2,2.4228176375179356
10_3,2.5970868417994653
10_4,2.751186685417886
10_5,2.691999758236852
11_1,1.017661038120414
11_2,1.1277926124383784
11_3,1.0606840184039947
11_4,1.301743075770675
11_5,0.843408617068678
12_1,3.4643692536580932
12_2,3.4931927639915896
12_3,3.6628372568854823
12_4,3.476400172392586
12_5,3.779059364672769
13_1,1.1314073238906168
13_2,1.1115592659346387
13_3,1.242073527456774
13_4,1.2824429197833827
13_5,1.282905997003875
14_1,0.006647150100524456
14_2,0.005112336222674707
14_3,0.006372385809862301
14_4,0.00616105971248958
14_5,0.006637113368007271
15_1,1.072626350380499
15_2,1.1618623253335414
15_3,1.0827865878467613
15_4,1.119236076460247
15_5,1.0537056614542455
16_1,0.5936038816191519
16_2,0.665779568519053
16_3,0.6330069127253214
16_4,0.7117387052059754
16_5,0.6892300254734643
17_1,0.17835215619455227
17_2,0.12616290318913043
17_3,0.10741705841021218
17_4,0.1356663681060465
17_5,0.17207709077042674
18_1,0.45240047816651185
18_2,0.41754189623083554
18_3,0.441183519306316
18_4,0.3723385251159758
18_5,0.40424625339213416
19_1,0.3144250429084339
19_2,0.2627080853360631
19_3,0.26095132176334596
19_4,0.3256612787513423
19_5,0.35421040492066075
20_1,0.38794852938837365
20_2,0.3941987980409617
20_3,0.3793146624816884
20_4,0.35901633340449046
20_5,0.3586618492546502
21_1,0.22502109168754247
21_2,0.06423735804014546
21_3,0.20761744249820996
21_4,0.12804732885077086
21_5,0.048579443124114705
22_1,0.049045433082097335
22_2,0.2806660171952657
22_3,0.16677272625352232
22_4,0.20603782778127316
22_5,0.24779320412516892
23_1,0.3960233357978337
23_2,0.42110354767059205
23_3,0.3759654481369783
23_4,0.3881004047620232
23_5,0.39563406207749857
24_1,1.262919731623761
24_2,1.3088232376862396
24_3,1.2564401180290654
24_4,1.2086325704763838
24_5,1.2748098888703168
