index,target
1_1,0.00033138686527354257
1_2,0.002394953268485446
1_3,0.00017464561181646925
1_4,0.0003303330711043543
1_5,0.00010755015508406755
2_1,0.8655913461209936
2_2,1.0791514319747981
2_3,0.5857591286406799
2_4,0.49779702897712536
2_5,0.25095822608375323
3_1,0.8592800948416515
3_2,0.9869726899732306
3_3,0.9622059887848828
3_4,1.0503571885465808
3_5,0.9349477126307569
4_1,1.1198871900966634
4_2,1.1019842508620592
4_3,1.0954278006607003
4_4,1.1012033511622126
4_5,1.0743354773200033
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8647896389013812
6_2,0.5979124840157283
6_3,1.0441147753554187
6_4,0.5385071238344876
6_5,0.9807457842803862
7_1,0.5022520036913583
7_2,0.24176806558750574
7_3,0.36914256559128794
7_4,0.4593640473328456
7_5,0.3145237302060904
8_1,1.2501274524280417
8_2,0.9026861052911072
8_3,0.6879871815290223
8_4,0.7248570079362864
8_5,0.7356959073404791
9_1,0.9842199508291485
9_2,0.7427531457761151
9_3,1.0621688234249107
9_4,0.7432701270757359
9_5,0.861304385164352
10_1,3.2872810756434085
10_2,3.3690010579247467
10_3,3.0165429244723003
10_4,2.8431243589599724
10_5,3.1720037820957447
11_1,1.765352793399049
11_2,1.7041703142960203
11_3,1.4270068050205358
11_4,1.888238690866056
11_5,1.7067517837999444
12_1,2.8951207944808934
12_2,2.7584193767215024
12_3,3.2225805680718804
12_4,2.6297455463794495
12_5,3.8245272347766717
13_1,1.4237231182233108
13_2,1.2840169138400135
13_3,1.4580827003671468
13_4,1.587163196997565
13_5,1.4699588227427134
14_1,0.006192419007043163
14_2,0.0051011780235839
14_3,0.003906220585447272
14_4,0.00877311349458514
14_5,0.004933710876538514
15_1,1.329077074069676
15_2,1.296913461978406
15_3,1.3721575710090392
15_4,1.2827480893779066
15_5,1.1924046635962842
16_1,0.9134962404668044
16_2,0.8931159401870362
16_3,0.8587252563526857
16_4,0.8990463080957524
16_5,0.9515004045328964
17_1,0.26584964865252936
17_2,0.24815897814108584
17_3,0.17443659864569416
17_4,0.14114492925712976
17_5,0.27160322719706587
18_1,0.6578602721859258
18_2,0.6451262645851453
18_3,0.64029645608356
18_4,0.39162377745165566
18_5,0.7204821388374041
19_1,0.5876695175612799
19_2,0.5417576184162722
19_3,0.4167656652518579
19_4,0.483747943575131
19_5,0.46215403281180295
20_1,0.4197319295770975
20_2,0.41701349465786225
20_3,0.4039169872618523
20_4,0.4119980838544388
20_5,0.3742108495343374
21_1,0.45947512452312717
21_2,0.5201805487367854
21_3,0.5710687301215356
21_4,0.511144487950342
21_5,0.633832988714285
22_1,0.4737819628613834
22_2,0.5321127748766122
22_3,0.5559430614406605
22_4,0.7481664947801909
22_5,0.49879198776223765
23_1,0.5165376374895885
23_2,0.5086128286194729
23_3,0.49681684545368865
23_4,0.4855114686758644
23_5,0.5120619257454276
24_1,1.412126344406938
24_2,1.4625256168435725
24_3,1.4055839243499915
24_4,1.4036817305223217
24_5,1.3451224636077503
