index,target
1_1,1.2777869110110398
1_2,1.1940935026199806
1_3,1.3518511211922575
1_4,1.2736042466617021
1_5,1.407093854683242
2_1,4.431727948086594
2_2,4.517099757922071
2_3,4.490775003209853
2_4,4.498162774503993
2_5,4.452427341275049
3_1,2.4626164750311075
3_2,2.5236429797031374
3_3,2.4628222992444004
3_4,2.4806928184041723
3_5,2.5031740761237984
4_1,2.71552893563676
4_2,2.7652284837083596
4_3,2.734450792838651
4_4,2.752641446615312
4_5,2.729017799368897
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8592872337875237
6_2,2.807193193564013
6_3,2.7648604521102276
6_4,2.7128474924744657
6_5,2.6125139455227786
7_1,2.5768326482226436
7_2,2.5813140177005716
7_3,2.60376885774691
7_4,2.5484299938175785
7_5,2.5411046607574383
8_1,4.18285134406423
8_2,4.075358931690881
8_3,4.05996764944031
8_4,4.0917006888339555
8_5,4.0305702196819
9_1,4.435149613389497
9_2,4.420479131678176
9_3,4.426928446867875
9_4,4.508504798961077
9_5,4.557436381431405
10_1,6.239305865102376
10_2,6.177639500661258
10_3,6.152425022502609
10_4,6.097151335117738
10_5,6.072587111947521
11_1,2.634666151513116
11_2,2.709833296897254
11_3,2.68055121203782
11_4,2.646642332937445
11_5,2.6645459148702995
12_1,7.625154369538353
12_2,7.5220120359955125
12_3,7.338088070633439
12_4,7.509981964924941
12_5,7.5594697054678415
13_1,3.004278213552303
13_2,2.9366177025907674
13_3,2.9683867209556123
13_4,3.044282488001143
13_5,3.0495407289370364
14_1,1.265843742150748
14_2,1.3792219352367516
14_3,1.3643822934895358
14_4,1.3870629685921436
14_5,1.233368827798863
15_1,2.6253026993633104
15_2,2.6425523636214576
15_3,2.624608792300872
15_4,2.6284912875035276
15_5,2.65011778144974
16_1,1.5400084262683773
16_2,1.537894020133182
16_3,1.5263995793872747
16_4,1.5343073082416505
16_5,1.5301282772670308
17_1,0.9584068524836976
17_2,0.9669109684270681
17_3,0.8686014243475247
17_4,0.9539313844662488
17_5,0.8675118622647185
18_1,1.4478934281912867
18_2,1.5110814011799962
18_3,1.4258872283790947
18_4,1.5611222771100675
18_5,1.4113448035585054
19_1,1.1043231270833715
19_2,1.100046287085163
19_3,1.110038965154386
19_4,1.11627531005731
19_5,1.0866527608791035
20_1,3.7957267087034223
20_2,3.7753055549655428
20_3,3.9601457889605545
20_4,3.8371326053427506
20_5,3.7730855904393636
21_1,1.4444508956409603
21_2,1.6446971478397643
21_3,1.712168033328103
21_4,1.4519521272052573
21_5,1.636401592383396
22_1,1.5117801637582733
22_2,1.2502594357202557
22_3,1.063370818442731
22_4,1.5535488737799816
22_5,1.5889974412567127
23_1,0.7190958819748743
23_2,0.7032651128109533
23_3,0.7005141150419085
23_4,0.6833201956238765
23_5,0.6764966515868133
24_1,2.663931271571186
24_2,2.669645889334067
24_3,2.6661038999127604
24_4,2.6754142312058353
24_5,2.664997814984302
