index,target
1_1,0.5954181853568921
1_2,0.5233701285175822
1_3,0.6091075344937131
1_4,0.5645227395195819
1_5,0.5938034126761621
2_1,4.075643534527166
2_2,4.274763309319317
2_3,4.13288595423183
2_4,4.036265577103714
2_5,3.9335813334641045
3_1,1.6142050845076825
3_2,1.6362278254515703
3_3,1.6260805210386382
3_4,1.6153943538513666
3_5,1.626797089322195
4_1,1.7528455491215544
4_2,1.8096841206130492
4_3,1.7883247480668623
4_4,1.7816799299965265
4_5,1.8262335928983573
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.470685624496816
6_2,1.379132547644454
6_3,1.3829786871595715
6_4,2.0001864927293345
6_5,1.387814579131239
7_1,1.1862827580399757
7_2,1.007376389013841
7_3,0.8765937433773764
7_4,1.0586390908679861
7_5,1.0697651342417702
8_1,2.5857115384954836
8_2,2.418465596167314
8_3,2.3548810014099772
8_4,2.5557923810676213
8_5,2.4949298369376316
9_1,2.2106620932132905
9_2,2.4419947364383856
9_3,2.621006934251734
9_4,2.507092998178952
9_5,2.534365224621701
10_1,4.073844652447076
10_2,4.207104770545233
10_3,3.9277079747628525
10_4,4.046407010407124
10_5,4.111008327013919
11_1,1.8739418456224022
11_2,1.9447408277250666
11_3,1.8833119028439391
11_4,2.035395289908761
11_5,2.0053018959224636
12_1,5.955842051109538
12_2,6.073544030560761
12_3,5.9677116137785955
12_4,6.261059622076692
12_5,6.022704440073737
13_1,2.4396937952125675
13_2,2.335274828315726
13_3,2.2599562544879315
13_4,2.391294947081151
13_5,2.400047612974787
14_1,0.4332134187018079
14_2,0.3268188773082188
14_3,0.47812198713544973
14_4,0.49043611062678943
14_5,0.4395773667023741
15_1,1.6143678476681742
15_2,1.6331485539751798
15_3,1.6643669421575387
15_4,1.6826724722315847
15_5,1.691714868257551
16_1,0.9464627550804484
16_2,0.971955786972624
16_3,0.9088477955740549
16_4,0.9078738356536405
16_5,0.9548002774618359
17_1,0.6631093764782063
17_2,0.5997128194833944
17_3,0.6272480734743276
17_4,0.5673725710656886
17_5,0.6736504384919781
18_1,1.098990907566875
18_2,1.0192318045783502
18_3,1.1425362483688795
18_4,1.1169564546578115
18_5,1.1335773609550273
19_1,0.7008307601023418
19_2,0.8316729561873943
19_3,0.7061243548442999
19_4,0.7017977347394021
19_5,0.7621659697344225
20_1,0.7003260275205753
20_2,0.7545534382861564
20_3,0.6801846655318962
20_4,0.729573267240607
20_5,1.1017644788113679
21_1,0.8421928763712947
21_2,0.9221345239880697
21_3,0.8618642015625368
21_4,0.8849790413332125
21_5,0.907477890713738
22_1,0.9146328016382334
22_2,0.96575491018544
22_3,0.9496555853264552
22_4,1.0591762368436948
22_5,0.9859906415646902
23_1,0.5543740120251981
23_2,0.538676036296464
23_3,0.5171200238122378
23_4,0.5974255532919113
23_5,0.5500017708074515
24_1,1.5807000022019406
24_2,1.6152122960036346
24_3,1.6137895551604118
24_4,1.6229457575666415
24_5,1.5674997769332641
