index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.17536089403394234
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.8627988676082204
6_4,0.5369279161993917
6_5,6.514417767065494e-11
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.3646804836381074
7_5,0.0
8_1,0.0
8_2,3.7349325480392205e-09
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.04212837713670449
10_2,0.8597817272912256
10_3,0.117001157602496
10_4,0.4776626061656591
10_5,0.018573032835564093
11_1,0.021292104092996512
11_2,0.023723996195591738
11_3,0.0005326261976987363
11_4,0.13386458076253743
11_5,0.03429136735696003
12_1,0.27658550996221404
12_2,0.05778386499334748
12_3,0.13068989000421227
12_4,0.00044993499075548566
12_5,0.09071167696012875
13_1,0.000963446150028609
13_2,7.881675324256537e-05
13_3,0.01275653370661046
13_4,0.00023944675584060252
13_5,0.0009204247363182028
14_1,2.0694131546102995e-08
14_2,5.419994791163414e-08
14_3,1.0896447188744997e-07
14_4,2.77600944129125e-07
14_5,1.7964587529735098e-07
15_1,0.7021062418740954
15_2,0.6975225140794102
15_3,0.639169602997809
15_4,0.5932532673086832
15_5,0.5957033687192393
16_1,0.4140786619962739
16_2,0.34387688820759066
16_3,0.319338864830905
16_4,0.4215663524300676
16_5,0.39402449760457064
17_1,0.0003289084508477334
17_2,0.0003501574519777663
17_3,3.1384090462133975e-05
17_4,0.00011650469090483818
17_5,0.00022457737953330078
18_1,0.02537626352886873
18_2,0.02169949551729675
18_3,0.006177062658401829
18_4,0.024998178455584896
18_5,0.09496664160522543
19_1,0.21373743144729396
19_2,0.26679812128103525
19_3,0.24509649611258058
19_4,0.2509768991472586
19_5,0.27266944763855683
20_1,0.04861204414903823
20_2,0.0
20_3,0.000884996767652178
20_4,0.00035473582402052793
20_5,0.0
21_1,0.285556721539706
21_2,0.0
21_3,0.3742192890245955
21_4,0.12902197507077148
21_5,0.2579009799215713
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.23659916948271825
22_4,0.3661291973741322
22_5,0.1290230397767183
23_1,0.35692613939381396
23_2,0.3405624455211195
23_3,0.38002950087749127
23_4,0.35250967586631743
23_5,0.3348175159656393
24_1,1.0798528987257119
24_2,1.1607152996952244
24_3,1.1098211220820964
24_4,1.1153989309109302
24_5,1.081518558162862
