index,target
1_1,1.3476442378201552
1_2,1.4348056126140591
1_3,1.245568340981979
1_4,1.2988051733180597
1_5,1.0527168012846857
2_1,5.216441195154953
2_2,4.832174789856737
2_3,5.041827585516143
2_4,5.062687790544118
2_5,5.147951736679757
3_1,2.1661924202430827
3_2,2.109811138928937
3_3,2.216017367915803
3_4,2.1709597082106207
3_5,2.205786967149677
4_1,2.4157444343984626
4_2,2.4171285405963916
4_3,2.4129974174332545
4_4,2.4105912095714728
4_5,2.3605296592694724
5_1,2.060813707829136
5_2,2.0841459286503783
5_3,2.064431362494401
5_4,2.1579065820242587
5_5,2.0347559396619364
6_1,3.308130934973967
6_2,2.3356533903686394
6_3,2.6008786668773745
6_4,2.535740290484077
6_5,2.3357952619581455
7_1,2.016965724156986
7_2,1.9157937561629579
7_3,1.8591972428370585
7_4,1.971866846283217
7_5,1.748981796560809
8_1,3.6502141024434427
8_2,3.73892381941062
8_3,3.7067536429873797
8_4,3.6502015206231024
8_5,3.4815034838416143
9_1,2.5472275682955483
9_2,2.5518433106812566
9_3,2.687048145844748
9_4,2.7471819070830508
9_5,2.6263940813170876
10_1,5.043739526643279
10_2,4.7619620442088815
10_3,4.896850563128543
10_4,4.917755515139955
10_5,4.9158055163402254
11_1,2.146749490974357
11_2,2.11290647767237
11_3,2.1807561342666806
11_4,2.146491321732352
11_5,2.171744459155812
12_1,7.264616033274247
12_2,7.469090523419907
12_3,7.61032005081427
12_4,7.469683427270586
12_5,7.280161990367351
13_1,2.938465697053288
13_2,3.026466839290198
13_3,2.9497387520778227
13_4,2.9500515786465598
13_5,2.9085330159051574
14_1,0.9464963944448355
14_2,0.9365148392268985
14_3,0.8515882172045875
14_4,0.7822274222116292
14_5,0.9729304304159778
15_1,2.439212705233765
15_2,2.380034538537337
15_3,2.42371581843579
15_4,2.433810668934148
15_5,2.3485128207259787
16_1,1.470915622937486
16_2,1.4570157010575706
16_3,1.4685263444336183
16_4,1.473833725712094
16_5,1.4589232540038555
17_1,0.5694812440604431
17_2,0.5637958911274975
17_3,0.6391282594449226
17_4,0.5400906270087351
17_5,0.5311195762801747
18_1,0.9544875195619225
18_2,0.9234642610353142
18_3,1.1592414280091674
18_4,0.9693798239025327
18_5,1.0736814024486645
19_1,0.8093055333434735
19_2,0.8076988271620058
19_3,0.8261844260362733
19_4,0.8249215997440857
19_5,0.8183448068668787
20_1,0.535737332696591
20_2,0.5462682012250846
20_3,0.5106929566336986
20_4,0.522893192996839
20_5,0.537271580832656
21_1,1.1020070418078145
21_2,1.2725558276561084
21_3,1.1774113692526686
21_4,1.0768418333179024
21_5,1.1774885949441425
22_1,1.3795844521540235
22_2,1.3949827864714217
22_3,1.3257911305058587
22_4,1.4571410699675367
22_5,1.4047534838429845
23_1,0.6449958914348948
23_2,0.6241579285106831
23_3,0.6535766179760918
23_4,0.6154456138385043
23_5,0.6211149352690198
24_1,2.4221049545903277
24_2,2.3882298319513313
24_3,2.4012316610131825
24_4,2.401064677733699
24_5,2.4072491391964017
