index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6907080890154104e-07
3_2,1.856174219242605e-07
3_3,0.0005006682871504039
3_4,2.8621432075354563e-06
3_5,2.831381951746714e-07
4_1,0.5539583088762582
4_2,0.3028386843705129
4_3,0.47774903810250713
4_4,0.40163557208149936
4_5,0.39737616440412715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8146843636627836
6_2,1.7916348434448282
6_3,2.1208353784161775
6_4,1.9268724743221128
6_5,1.7723353964606925
7_1,1.2476825697488645
7_2,1.2184187748866189
7_3,1.2475967828103056
7_4,1.1591009322987935
7_5,1.1951230932875603
8_1,1.3675986395378228
8_2,1.356424980771881
8_3,1.3571363808913748
8_4,1.3517337232606959
8_5,1.3691106269411657
9_1,1.4587155641389182
9_2,1.4605441882072794
9_3,1.4774237917006898
9_4,1.4709307519732813
9_5,1.4707488105249003
10_1,4.323011093363638
10_2,4.234919525930445
10_3,4.1698651667271065
10_4,4.3974375119691835
10_5,4.347511301905836
11_1,2.187936375760898
11_2,2.231423631705473
11_3,2.0774212874211053
11_4,2.2173769328850046
11_5,2.280298649156171
12_1,0.3952133564719883
12_2,0.762509029127898
12_3,0.9105494211394187
12_4,0.33075409891901386
12_5,0.26058535679111977
13_1,0.2379769834651747
13_2,0.6426299749912919
13_3,0.21538743562653498
13_4,0.45004749524946647
13_5,0.4662387301059158
14_1,0.0016720893389541417
14_2,0.0023541341487626297
14_3,0.0018125317052099163
14_4,0.0019433140544385787
14_5,0.0021376214724882683
15_1,2.269531145808545
15_2,2.2980932648965036
15_3,2.296120229870271
15_4,2.3095515374519517
15_5,2.319843535574544
16_1,1.1526575231773228
16_2,1.1118026167163155
16_3,1.193602759308778
16_4,1.2092121553691904
16_5,1.165308178411566
17_1,0.6538303583907753
17_2,0.6699074251799272
17_3,0.6430913221424972
17_4,0.7041316176364387
17_5,0.6430920882822692
18_1,1.1928760230296547
18_2,1.221255619482096
18_3,1.040688609485615
18_4,1.2227581357113193
18_5,1.1125267580683103
19_1,0.8812766445718792
19_2,0.8794702327378758
19_3,0.8942552978104906
19_4,0.8755264715889967
19_5,0.8857114086723431
20_1,0.20495712186570134
20_2,0.20983152260531848
20_3,0.20902814796497754
20_4,0.2069797720456197
20_5,0.20259798824708275
21_1,0.5548529178269986
21_2,0.5825005944043211
21_3,0.470571197779245
21_4,0.45159281988641475
21_5,0.5380630610052006
22_1,0.47721577729083514
22_2,0.4705573175986778
22_3,0.5135196327435834
22_4,0.6548702198508483
22_5,0.7826694872509785
23_1,0.567754507022569
23_2,0.5295090343730656
23_3,0.5210941615764625
23_4,0.5440492958560849
23_5,0.5425812250168714
24_1,2.4298420494445185
24_2,2.4627051279879866
24_3,2.4574869569020596
24_4,2.461367598082554
24_5,2.4435119526364386
