index,target
1_1,0.020768102744022313
1_2,0.013513294059411238
1_3,0.020971048197650447
1_4,0.02191637560064405
1_5,0.024425587665951737
2_1,1.3747603965417503
2_2,1.3335954540526895
2_3,1.511578368690179
2_4,1.420284485671554
2_5,1.3338225517438538
3_1,2.316726683823007
3_2,2.3112576901776105
3_3,2.2935073709995626
3_4,2.316272081334866
3_5,2.316512384172482
4_1,2.380950666972308
4_2,2.398613849437775
4_3,2.3803397062358895
4_4,2.4122833686129095
4_5,2.39924185970013
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.334280329719117
6_2,2.327784314735443
6_3,2.335747079827059
6_4,2.229469345620476
6_5,2.151582439140778
7_1,1.9189095331360644
7_2,1.9499702338459068
7_3,1.9607730592200807
7_4,1.89896968606973
7_5,1.98385516755588
8_1,2.322588545377432
8_2,2.2370393897683583
8_3,2.1960230963634686
8_4,2.1615449919519962
8_5,2.3104101524973766
9_1,2.5165301466162373
9_2,2.3602529282571414
9_3,2.525611320928834
9_4,2.691036185174393
9_5,2.4749564014746435
10_1,5.486676650020741
10_2,5.495062265442489
10_3,5.533417175155817
10_4,5.520094608812301
10_5,5.478872758731751
11_1,2.4759431495448685
11_2,2.4630811767497787
11_3,2.435572412780132
11_4,2.4935465077612626
11_5,2.456678469502139
12_1,5.463831577851149
12_2,5.361583488826696
12_3,5.315445067323101
12_4,5.517362309787619
12_5,5.33973044357023
13_1,2.092066956628704
13_2,2.02535281193698
13_3,2.0919603395049666
13_4,2.164242826046539
13_5,2.2134916577904225
14_1,0.09092211810588291
14_2,0.14486235637341266
14_3,0.16911952644711237
14_4,0.16347619148751083
14_5,0.11048381200105398
15_1,2.4646334949677735
15_2,2.4854852371402454
15_3,2.4756503925122177
15_4,2.4678686051712266
15_5,2.4542309334142702
16_1,1.4616902868582995
16_2,1.440792597794782
16_3,1.4550660998002343
16_4,1.436410400243702
16_5,1.467161041156987
17_1,0.752012142396378
17_2,0.7225405797486805
17_3,0.7379813542351104
17_4,0.8348544612282269
17_5,0.6905715531287332
18_1,1.3091004746563857
18_2,1.3156064485301853
18_3,1.2324684989248753
18_4,1.3188466850559697
18_5,1.210274293997544
19_1,0.9553115369673013
19_2,0.9452815775131944
19_3,0.9463062737438009
19_4,0.9461302284538823
19_5,0.9553059104511414
20_1,0.6135172123354271
20_2,0.6060924512370471
20_3,0.6141227856188214
20_4,0.6114111900522664
20_5,0.6065244913219365
21_1,1.3218860646699402
21_2,1.3822945037993286
21_3,1.3426463322229778
21_4,1.271535219148359
21_5,1.3671420894235646
22_1,1.0917592196356845
22_2,1.1266990270008053
22_3,1.0192268454117035
22_4,0.9641571355289409
22_5,1.076374663005807
23_1,0.628192194036274
23_2,0.6324580239753714
23_3,0.6222586583559004
23_4,0.6111026689264983
23_5,0.6470832352581996
24_1,2.561145413161807
24_2,2.5573630456342706
24_3,2.5326353887570394
24_4,2.546523116441319
24_5,2.5486734860711135
