index,target
1_1,2.011614484555652
1_2,1.911309449538889
1_3,2.036772469419506
1_4,2.015460742842616
1_5,2.1117179310852054
2_1,5.832733823636985
2_2,5.884501842242717
2_3,5.871826565826164
2_4,5.829152263042097
2_5,5.867935139154283
3_1,2.818166889334129
3_2,2.832745214484539
3_3,2.7754600263212006
3_4,2.846098932766171
3_5,2.839812897907728
4_1,3.0825057479652744
4_2,3.0891670743269235
4_3,3.108423909012556
4_4,3.1009333805230628
4_5,3.0687986389494406
5_1,0.23779971469993347
5_2,0.3312260483221865
5_3,0.22476116547531555
5_4,0.27560008201190234
5_5,0.22936689683023795
6_1,4.495422777926328
6_2,3.020234858184539
6_3,2.986668830663918
6_4,3.3605199892697257
6_5,3.369859666488309
7_1,2.7634465727193254
7_2,2.7694071701970553
7_3,2.7868030637283767
7_4,2.814769257306276
7_5,2.7971800324056253
8_1,5.0619262665295945
8_2,4.9947386287122715
8_3,5.069381472373892
8_4,5.00142231034836
8_5,5.040603971754067
9_1,5.1325481949392415
9_2,5.157462560541904
9_3,5.120483938223976
9_4,5.060218457967418
9_5,5.0396922222515865
10_1,6.242586061744442
10_2,6.218302272685408
10_3,6.214482870984222
10_4,6.198950830829413
10_5,6.258587532069469
11_1,2.6302888127238977
11_2,2.6269643292889926
11_3,2.6456232851861645
11_4,2.6298796283733066
11_5,2.6404538458637083
12_1,8.199062552720344
12_2,8.136608219874223
12_3,8.020009919282915
12_4,8.144163820226455
12_5,8.213813227031721
13_1,3.247440206248506
13_2,3.1703971846644836
13_3,3.2325673187388837
13_4,3.2650200516397394
13_5,3.2657093350356785
14_1,1.5160257554306056
14_2,1.6210485552475953
14_3,1.5751561788768742
14_4,1.5322877150424628
14_5,1.5453938493442851
15_1,2.7914834420050507
15_2,2.894635206448558
15_3,2.853018034821444
15_4,2.850158997137002
15_5,2.8591688635703147
16_1,1.5403070534059111
16_2,1.5083736808048642
16_3,1.5319626658407424
16_4,1.5394871392000655
16_5,1.5068533143955822
17_1,1.0635437282937197
17_2,1.0634188017260267
17_3,1.0350383563942942
17_4,1.0890675235269611
17_5,1.0021219169381308
18_1,1.5813487224929683
18_2,1.602519497499927
18_3,1.5683907324703157
18_4,1.6055584862443004
18_5,1.5614816719413338
19_1,1.3335752406046273
19_2,1.3551480611526068
19_3,1.364364471487762
19_4,1.3285273938834707
19_5,1.3632308985503572
20_1,4.740942042261001
20_2,4.73955638570735
20_3,4.6805555082086
20_4,4.728372753748531
20_5,4.708456550807606
21_1,1.8797661217903527
21_2,1.8555871983163303
21_3,1.88549733465428
21_4,1.8677735396490798
21_5,1.862311033280281
22_1,1.8413212851998313
22_2,1.8689900798651213
22_3,1.8628746696464662
22_4,1.8657232297738537
22_5,1.8318515210966018
23_1,0.710373469655507
23_2,0.6774291152594705
23_3,0.6897249530050782
23_4,0.7070354936556091
23_5,0.6808954311205868
24_1,2.8830723033111036
24_2,2.861735905414754
24_3,2.8596533860717113
24_4,2.9023632250430933
24_5,2.8935822324217955
