index,target
1_1,0.0006737504994171854
1_2,0.0010711290433711568
1_3,0.000697113579273497
1_4,0.0018280380095154578
1_5,0.0011872011073913
2_1,1.5042903300994803
2_2,1.4539683429851427
2_3,1.5735420451363782
2_4,1.2533726004851995
2_5,1.5973451794079163
3_1,1.1484091425952558
3_2,1.334144729200458
3_3,1.051129539214608
3_4,1.1931890363493263
3_5,0.9407649139847448
4_1,1.1676935166252649
4_2,1.2508397149227097
4_3,1.263934020435409
4_4,1.2636869406580735
4_5,1.2515090933409765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.371157581572952
6_2,0.8331646765915293
6_3,1.169256027393077
6_4,0.55574746886703
6_5,1.2301910796417672
7_1,0.4523465797522285
7_2,0.34387570687002733
7_3,0.672416216392109
7_4,0.42303057304770386
7_5,0.559218266768806
8_1,0.9947329223635902
8_2,1.006892410576689
8_3,0.8332979355299769
8_4,0.8129451258426739
8_5,0.6407443785714736
9_1,0.7948385607908185
9_2,0.7307065292538817
9_3,0.8723919961228769
9_4,1.1800029566807744
9_5,0.6842053178007736
10_1,3.1695671752870505
10_2,3.4899437838383736
10_3,3.286091011420322
10_4,3.6857339916388923
10_5,3.656728952845791
11_1,1.6960878822598384
11_2,1.8874126689106758
11_3,1.7525175022779658
11_4,1.8946000880126472
11_5,1.9930934515417467
12_1,3.4450151521456887
12_2,3.413058602661968
12_3,3.4438847074558834
12_4,3.183621302087884
12_5,4.06172272749049
13_1,1.494918480994142
13_2,1.6485790221664107
13_3,1.4235125140260185
13_4,1.559281463765778
13_5,1.5366218723074394
14_1,0.0047247633234054846
14_2,0.007308445723474857
14_3,0.007598233113430236
14_4,0.011232284091546633
14_5,0.00993650814986278
15_1,1.4448398591789853
15_2,1.3155210466515355
15_3,1.3744335337698579
15_4,1.350745084377439
15_5,1.389449825416292
16_1,0.7765620813752147
16_2,0.903101569053327
16_3,0.8212368520826585
16_4,0.8192562191895704
16_5,0.8994895603173327
17_1,0.2997988994440222
17_2,0.34672061343575294
17_3,0.23276420440252743
17_4,0.28865517681300634
17_5,0.30018142779764384
18_1,0.7820464004542883
18_2,0.6951132040108503
18_3,0.6507318143476162
18_4,0.44726765951260156
18_5,0.6670371528370562
19_1,0.5876092433986757
19_2,0.6468143711982844
19_3,0.5749684930865112
19_4,0.48294170369140776
19_5,0.5089481708574873
20_1,0.4458860057514663
20_2,0.44447303094883295
20_3,0.4525666007122477
20_4,0.4048575211099918
20_5,0.48418338558249646
21_1,0.609617496298433
21_2,0.7362599130947927
21_3,0.5077596517743173
21_4,0.5789515794279907
21_5,0.5406810648010313
22_1,0.4663911361321362
22_2,0.38328965276878707
22_3,0.3321132050202116
22_4,0.4768275258731287
22_5,0.3948670932992477
23_1,0.4758112637289523
23_2,0.5741468077768078
23_3,0.502728031228115
23_4,0.47647939578801923
23_5,0.5543133283498899
24_1,1.3957872065802746
24_2,1.500812788282688
24_3,1.4563108112054688
24_4,1.3974526755570393
24_5,1.4177703377713622
