index,target
1_1,8.192240460204392e-05
1_2,0.00011171780873517354
1_3,0.0002131621661546762
1_4,0.00015198172745887445
1_5,8.382181990250054e-05
2_1,0.8580506571623489
2_2,0.8008173276328179
2_3,0.7301345864537799
2_4,0.6363126690162797
2_5,0.3845416855967899
3_1,0.6129284566050732
3_2,0.77321608620384
3_3,0.9294332085205835
3_4,1.1223299741920243
3_5,0.719508494041042
4_1,0.9857614319561119
4_2,0.9620332235394597
4_3,1.0171375886135583
4_4,0.9118064136767803
4_5,0.9854931570615306
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.134692714321889
6_2,0.5754223934077853
6_3,1.1332725603795275
6_4,0.5470611490153637
6_5,1.306949934498864
7_1,0.4151857040638121
7_2,0.28107808179287014
7_3,0.31163462039766215
7_4,0.28854367665993325
7_5,0.34729266382905843
8_1,0.5991774490994757
8_2,0.7058220247838399
8_3,0.7275618376872713
8_4,0.7167432608501503
8_5,0.6956062905014428
9_1,0.7309768433725335
9_2,0.6804521694893941
9_3,0.6659862640461226
9_4,0.7487358807857467
9_5,0.6670722598331219
10_1,3.0992187741528587
10_2,2.619907581673118
10_3,2.9310448951445425
10_4,4.188773384843914
10_5,2.772846409913187
11_1,1.5899362986362207
11_2,1.765589064602697
11_3,1.599844796347727
11_4,1.810067265526147
11_5,1.5848478344993562
12_1,2.7798044365067787
12_2,3.0521333360976057
12_3,2.8622819408061977
12_4,2.5027143311366276
12_5,2.9041336505859334
13_1,1.435801474064982
13_2,1.225290366876747
13_3,1.2222472489485805
13_4,1.530481994403553
13_5,1.0578205575080903
14_1,0.0051958528271323825
14_2,0.00815954456214826
14_3,0.0019811879345239245
14_4,0.004723746384158142
14_5,0.00933389663863142
15_1,1.3415005856944515
15_2,1.3301335993137493
15_3,1.315909409066237
15_4,1.240776788495095
15_5,1.3452712493502894
16_1,0.7835534666498165
16_2,0.6684451967904649
16_3,0.8072858241364879
16_4,0.9024410137405404
16_5,0.9949141843777081
17_1,0.21134120228682207
17_2,0.1341562373919814
17_3,0.26351854245805606
17_4,0.25106350305653385
17_5,0.3467962445184157
18_1,0.5067756019671467
18_2,0.7359562431609609
18_3,0.7009877278439489
18_4,0.717993804343909
18_5,0.5501391876860909
19_1,0.5916510779520628
19_2,0.40975365449809514
19_3,0.4761502049600771
19_4,0.528614893562788
19_5,0.4854045164267234
20_1,0.33992297072014416
20_2,0.34330510867812947
20_3,0.3308505023271641
20_4,0.3271089940301797
20_5,0.3361049364227649
21_1,0.5245820942613885
21_2,0.4839830988741817
21_3,0.4992321099490227
21_4,0.4716728758730455
21_5,0.33520752090808825
22_1,0.4561628298064994
22_2,0.47060261106639556
22_3,0.47350371816599074
22_4,0.36901863033659893
22_5,0.47604822595729657
23_1,0.536110929021155
23_2,0.4994278981005605
23_3,0.5238881492805153
23_4,0.5244361268392594
23_5,0.5946875188271535
24_1,1.3935522423951259
24_2,1.329713091804316
24_3,1.3452242187157033
24_4,1.4058241047749265
24_5,1.3114769377330648
