index,target
1_1,0.003396046892413034
1_2,0.004527111183480337
1_3,0.004489994683301091
1_4,0.0038431376489496557
1_5,0.0026175028541804025
2_1,1.5021642602533658
2_2,1.3366120967225497
2_3,1.5804996287450186
2_4,1.5158725073689514
2_5,1.3507092984882973
3_1,0.7711228897326012
3_2,0.7078464339021288
3_3,0.7376152506608846
3_4,0.695820377788244
3_5,0.774869720612815
4_1,0.9449329567403021
4_2,0.8319334521018636
4_3,0.832181311703767
4_4,0.8619585902415436
4_5,0.9391348451479206
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7080411452291402
6_2,0.6995411748956801
6_3,0.6440756308099482
6_4,0.5245515936905403
6_5,0.6060101724695655
7_1,0.44178975597176634
7_2,0.3682480356533673
7_3,0.2575306295840913
7_4,0.3739215170898973
7_5,0.3668454617995372
8_1,0.9463538692278096
8_2,0.9058481154507207
8_3,0.7740646746965616
8_4,0.8145789159001031
8_5,0.8374942870195043
9_1,1.1081849722998836
9_2,0.9322640127508354
9_3,0.9897265652159262
9_4,0.9647234908120531
9_5,1.0251465902189199
10_1,3.219177232779156
10_2,3.196115260322079
10_3,2.878607889319271
10_4,3.346150199749815
10_5,3.185870775638778
11_1,1.303027258909993
11_2,1.2947185587341068
11_3,1.3119197412515557
11_4,1.463208374442759
11_5,1.2284847427391323
12_1,3.899612096828253
12_2,4.2274583477527194
12_3,3.939661720663272
12_4,3.9534859682059684
12_5,4.273568274355984
13_1,1.5336068756043257
13_2,1.5431902871649623
13_3,1.5908254452381017
13_4,1.5412006431222631
13_5,1.6154248480680735
14_1,0.020853142295010188
14_2,0.021065533070077757
14_3,0.01799399154358395
14_4,0.02142730528648721
14_5,0.017218655262286664
15_1,1.2241482026177068
15_2,1.2723644996118146
15_3,1.1863109522676292
15_4,1.1122517233615397
15_5,1.2675415584829064
16_1,0.5633733857047382
16_2,0.5975918627101613
16_3,0.5590699818391338
16_4,0.4769047170203238
16_5,0.6308140731170018
17_1,0.3045189307270675
17_2,0.3407633622362684
17_3,0.30974937885314974
17_4,0.23947661500860515
17_5,0.35009234514981713
18_1,0.665342853633559
18_2,0.6896185899069397
18_3,0.6611102039219384
18_4,0.6392200394978498
18_5,0.7077796620304146
19_1,0.2902834070253812
19_2,0.39880657611398956
19_3,0.3573030190735687
19_4,0.40501728107054813
19_5,0.3714346392834682
20_1,0.3398923447893432
20_2,0.31493066751720183
20_3,0.3019023614882588
20_4,0.29876470823254697
20_5,0.3116889815225347
21_1,0.22254280403874152
21_2,0.23900460434211337
21_3,0.16488287297796056
21_4,0.3687903834323368
21_5,0.12436589708320636
22_1,0.21227143791424982
22_2,0.3036765407426731
22_3,0.30211645620374517
22_4,0.18112905078874247
22_5,0.2686495726228791
23_1,0.36956828030909966
23_2,0.3611657779950183
23_3,0.3130193740861027
23_4,0.35133431239578516
23_5,0.35680149055619953
24_1,1.303890271272015
24_2,1.304035884174073
24_3,1.241219519150901
24_4,1.310786858692249
24_5,1.3230958040059897
