index,target
1_1,0.0007164186209629888
1_2,0.0007172983078029872
1_3,0.0008030367863696565
1_4,0.0008254073331314503
1_5,0.0009343184309218441
2_1,1.04208152888594
2_2,1.0906071469691945
2_3,1.2237920728644023
2_4,1.1601651393684398
2_5,1.1734531633045677
3_1,1.6089671280029076
3_2,1.6034732641950127
3_3,1.6017468877900398
3_4,1.6039074370733994
3_5,1.6082542545544705
4_1,1.7011854724692428
4_2,1.7094328255303708
4_3,1.669362381933584
4_4,1.698690721085045
4_5,1.694561834302263
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3335226105906695
6_2,2.3344737896491665
6_3,2.375957750661653
6_4,2.298432573139587
6_5,2.2073342858040785
7_1,1.9940877255835925
7_2,2.042498594535087
7_3,2.0254408807673467
7_4,1.9725342877708
7_5,1.9731212006493244
8_1,1.623892069023144
8_2,1.641526674362286
8_3,1.6225682534728185
8_4,1.6212455967461126
8_5,1.66397951817697
9_1,2.2833718703371586
9_2,2.336664588334999
9_3,2.341238109897321
9_4,2.2969351514256884
9_5,2.289949917791198
10_1,5.402892420036416
10_2,5.280109099486282
10_3,5.272734526389422
10_4,5.305908148733458
10_5,5.3056156773756795
11_1,2.3552078482345165
11_2,2.37879396800276
11_3,2.389121191665507
11_4,2.363744976711832
11_5,2.343710420522884
12_1,5.423193839820053
12_2,5.28269279455706
12_3,5.378076712147343
12_4,5.227206430621521
12_5,5.282832869074762
13_1,2.2851358226678227
13_2,2.2878228764501083
13_3,2.2841056017584616
13_4,2.3040461732732482
13_5,2.3475143413499824
14_1,0.33917308307819727
14_2,0.3454570371514616
14_3,0.4009967665527094
14_4,0.2927762042446313
14_5,0.3511825853788985
15_1,2.466089421189629
15_2,2.5107186549573957
15_3,2.498330561274479
15_4,2.473747813983666
15_5,2.5150832964025285
16_1,1.2561801868810356
16_2,1.2612971564422895
16_3,1.2357351354361965
16_4,1.244202134480035
16_5,1.2643215911105943
17_1,0.8141446595751285
17_2,0.8230773915529207
17_3,0.759036902618049
17_4,0.8312680524469848
17_5,0.7643291448799463
18_1,1.299944060486549
18_2,1.3206702364896914
18_3,1.3216270800536472
18_4,1.3333726763010463
18_5,1.2844781899926376
19_1,0.9328528527539179
19_2,0.9402582255181516
19_3,0.9315478127149788
19_4,0.9402295958087648
19_5,0.9224886401796376
20_1,0.40137403938401295
20_2,0.40751352885949516
20_3,0.4105417207663394
20_4,0.3946052944349485
20_5,0.40780540961489586
21_1,0.8211981068333285
21_2,0.8952088419175085
21_3,0.8867909387712856
21_4,0.8758364474177026
21_5,0.8488930536469659
22_1,0.8311506072686201
22_2,0.6761938718016034
22_3,0.5068388148815925
22_4,0.5690687484644676
22_5,0.8459332018206095
23_1,0.5595284633442575
23_2,0.616602157711814
23_3,0.5954946800168017
23_4,0.5763339657717309
23_5,0.59940820403577
24_1,2.5322834366588567
24_2,2.5384533087454133
24_3,2.5322349915320492
24_4,2.528590216658123
24_5,2.5562453190912198
