index,target
1_1,0.005471706210516617
1_2,0.015795627585300023
1_3,0.008106794771668934
1_4,0.004904348543030094
1_5,0.020143691699546707
2_1,1.4797474821773597
2_2,1.5696075260123168
2_3,1.857637048962299
2_4,1.323391794936932
2_5,1.5447648955252955
3_1,1.199523367071679
3_2,1.2026743806679125
3_3,1.1756782343528267
3_4,1.1525699309551891
3_5,1.1743438310852117
4_1,1.2893802274729351
4_2,1.2485746754019773
4_3,1.3801491860780302
4_4,1.3677690779629206
4_5,1.3192289503255608
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9915894839387146
6_2,1.1264506689596838
6_3,1.017029419030076
6_4,0.739783907287927
6_5,1.333299684669897
7_1,0.8137767103018806
7_2,0.5402318656310443
7_3,0.6750886509252338
7_4,0.6294595578639148
7_5,0.7717160199536347
8_1,1.485282148939706
8_2,1.3999307692528518
8_3,1.168251638195709
8_4,1.3243881521268888
8_5,1.0793449243416071
9_1,1.7142870335214904
9_2,1.3568830791769115
9_3,1.7829610057298506
9_4,1.9053236255110142
9_5,1.8782292119218393
10_1,3.971850788435302
10_2,3.889947333382412
10_3,3.6224284046781516
10_4,3.700535658331943
10_5,3.561114873636475
11_1,1.963073734800535
11_2,1.9508554882567322
11_3,1.7809971598807322
11_4,2.0032776160571104
11_5,1.9068837097170837
12_1,4.9284325877620745
12_2,4.721772401058046
12_3,4.710634515436272
12_4,4.279845659130675
12_5,5.167256967516671
13_1,1.8717666265862443
13_2,1.8512909535889788
13_3,1.6796997998376777
13_4,1.8813631489993894
13_5,1.9969365047934011
14_1,0.04250420901721293
14_2,0.02717726802385363
14_3,0.05489471660998455
14_4,0.029522154736111177
14_5,0.025739254010271644
15_1,1.4277490396122567
15_2,1.3986661881114841
15_3,1.4577284135615167
15_4,1.389359058914168
15_5,1.4891563782042112
16_1,0.8524137833759868
16_2,0.963063586933646
16_3,0.956917021898884
16_4,0.9463481204052776
16_5,1.047696803561507
17_1,0.46191518634304685
17_2,0.45021047397384184
17_3,0.36637145122661613
17_4,0.42152725054327334
17_5,0.4224447710588258
18_1,0.7972267976399865
18_2,1.0494575677642948
18_3,0.8174664890962308
18_4,0.7274227211533653
18_5,0.8512574164957941
19_1,0.6651161158963426
19_2,0.5856475553763332
19_3,0.5167334122011137
19_4,0.6046369767856703
19_5,0.6678826099741646
20_1,0.4937329989440255
20_2,0.4772713524598329
20_3,0.4228243909658625
20_4,0.4739102164831111
20_5,0.48430463098392573
21_1,0.6614705790891219
21_2,0.9189274989209656
21_3,0.6930209729540906
21_4,0.7641711635845367
21_5,0.8442756522689665
22_1,0.6138671296654532
22_2,0.9537124569610259
22_3,0.42646831727660395
22_4,0.8599686321414386
22_5,0.8490672756234122
23_1,0.5366857960361868
23_2,0.4861552010239945
23_3,0.5156880694746337
23_4,0.5623089131793637
23_5,0.4894812377240139
24_1,1.4592557687311918
24_2,1.4381623921093185
24_3,1.4703883128995099
24_4,1.4451542368987582
24_5,1.5266452527934542
