index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,8.777090595313949e-08
3_2,3.6220158287804934e-08
3_3,2.4298775568130782e-08
3_4,6.136580592392974e-08
3_5,1.522201891925705e-07
4_1,0.29993545175410996
4_2,0.1753991721514637
4_3,9.578780316375445e-06
4_4,0.1753656217199158
4_5,2.2104375152182543e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0031383111869827274
6_2,0.01879173029785873
6_3,0.015763061657738307
6_4,0.008899647223140107
6_5,0.005951165829569493
7_1,1.155872019446368
7_2,1.1771896062194447
7_3,1.3022757158883134
7_4,1.148540680607143
7_5,1.1955015487590228
8_1,1.2260474155195744
8_2,1.1985429600502027
8_3,1.138988712588661
8_4,1.1626033933600235
8_5,1.2268025206801374
9_1,1.3356277271636596
9_2,1.3729858087793463
9_3,1.3538207430658198
9_4,1.3520844881069947
9_5,1.3675036619441647
10_1,2.693335497375056
10_2,2.788705010758285
10_3,2.9881365931706587
10_4,2.9743170685679314
10_5,2.8024369961418465
11_1,1.4981145356771746
11_2,1.5984838859131496
11_3,1.4170051449947734
11_4,1.4036063633246254
11_5,1.508122381452057
12_1,0.5145410943900761
12_2,0.12989184247981422
12_3,0.4204641237876409
12_4,0.34545423162847216
12_5,0.5203271010446482
13_1,0.12438859540979907
13_2,0.1951442604000118
13_3,0.3913657123258279
13_4,0.26690134536537113
13_5,0.5195829337583647
14_1,9.516842143718426e-05
14_2,9.636520338469751e-05
14_3,0.00010925904640972226
14_4,7.398390591994603e-05
14_5,7.665724135966959e-05
15_1,2.0475870582007345
15_2,2.1711046361883164
15_3,2.08205720407231
15_4,2.042338012272677
15_5,2.09370283553949
16_1,1.09280561550037
16_2,0.9951038279533414
16_3,1.1123587183446981
16_4,1.1073047306334298
16_5,1.1031077566818568
17_1,0.7007108657420573
17_2,0.6092748312032953
17_3,0.6926786437028111
17_4,0.6875428940989392
17_5,0.5743176677295575
18_1,1.1805732784693421
18_2,1.1116054063445373
18_3,1.0773830369560131
18_4,1.1757135801338225
18_5,1.0813677150708432
19_1,0.6972743541649785
19_2,0.7648349069805614
19_3,0.7281179339459659
19_4,0.7433311318690305
19_5,0.7320452709705448
20_1,0.3227825982154898
20_2,0.3148708566317752
20_3,0.3296829180701494
20_4,0.3339737200179204
20_5,0.3181423005183494
21_1,0.35278615694404775
21_2,0.002817160451867653
21_3,0.21508332118508913
21_4,0.13498277831726901
21_5,0.011601453589983523
22_1,0.4705585205344033
22_2,0.4311044918892916
22_3,0.22859626826918028
22_4,0.4725529210845475
22_5,0.2342741893976322
23_1,0.41301788709827364
23_2,0.42799411083830063
23_3,0.3722413556673688
23_4,0.45621598232272365
23_5,0.4492485712723304
24_1,2.2101101807844983
24_2,2.258261334110234
24_3,2.2290154243472586
24_4,2.2201065001251914
24_5,2.1820278761244096
