index,target
1_1,0.001089667371184128
1_2,0.0013022001798868336
1_3,0.0017121701437407047
1_4,0.0006092775294035818
1_5,0.0013492557035127662
2_1,1.6180722945921326
2_2,1.4422316269697384
2_3,1.5481990655378481
2_4,1.21596449244931
2_5,1.644735073146115
3_1,1.0705775276336769
3_2,1.1701526606578039
3_3,1.1339501731460382
3_4,1.2400269366332939
3_5,0.9711837076239115
4_1,1.1711528444314492
4_2,1.2936642943524799
4_3,1.2070128433769751
4_4,1.333518516815166
4_5,1.1582588134122112
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.397754521096392
6_2,0.5977205792149737
6_3,1.1386019729524046
6_4,0.5442589196984545
6_5,1.193322408738958
7_1,0.36836671517470426
7_2,0.32399495405081297
7_3,0.47713124656263
7_4,0.283817845417733
7_5,0.4223317380609726
8_1,1.086542697371609
8_2,0.8742140771136848
8_3,1.199754428976324
8_4,0.8014460064666346
8_5,0.8318793067638703
9_1,1.2187910864909846
9_2,0.9424093841151973
9_3,1.0820411490482182
9_4,1.368152142649078
9_5,0.8204650399626994
10_1,3.2004745775936785
10_2,3.3290408266801816
10_3,3.50239453473692
10_4,3.063805841026389
10_5,3.62348119364462
11_1,1.827260402406109
11_2,2.014673120545978
11_3,1.9347008071291851
11_4,2.040982187311489
11_5,1.9546225474875403
12_1,4.039712693311476
12_2,3.1382559906933087
12_3,3.106273710639397
12_4,3.3676261886250707
12_5,4.001926981171927
13_1,1.7463542388368576
13_2,1.5406859773129047
13_3,1.450938356433886
13_4,1.6922274939664361
13_5,1.5429766151201478
14_1,0.007790788494499799
14_2,0.01456427379016517
14_3,0.0053705113355338695
14_4,0.011161264452978277
14_5,0.013570807550894789
15_1,1.4356926214741972
15_2,1.3708141842245876
15_3,1.29047214456576
15_4,1.2860223161164084
15_5,1.3593791140067062
16_1,0.9052882517057058
16_2,0.7746195511539368
16_3,0.9151081132434465
16_4,1.0210543379401908
16_5,0.8481538569744651
17_1,0.3370754888955926
17_2,0.30861126309637976
17_3,0.18888047124344412
17_4,0.30014328256316464
17_5,0.398177671835378
18_1,0.7280495517939006
18_2,0.7398015809090068
18_3,0.7253522585749309
18_4,0.6322296020166933
18_5,0.7468724965108716
19_1,0.6116363951643471
19_2,0.5068549349766542
19_3,0.4215194323431226
19_4,0.4970515704748093
19_5,0.5371587136648436
20_1,0.45983927769595595
20_2,0.4462596348995963
20_3,0.4550218109259118
20_4,0.46156067636662446
20_5,0.48649708004676556
21_1,0.7104677064852802
21_2,0.477491159522769
21_3,0.5345207709450501
21_4,0.4888497914585664
21_5,0.4344985019948273
22_1,0.537293650468052
22_2,0.47580885674979906
22_3,0.543856969289799
22_4,0.4724501885540384
22_5,0.4934792839001679
23_1,0.5197295196428976
23_2,0.5346886170008484
23_3,0.47852457521483105
23_4,0.5150266880226413
23_5,0.5426572019476545
24_1,1.3676245426609872
24_2,1.4416113207789862
24_3,1.453259720253298
24_4,1.390361272615627
24_5,1.4594216559031863
