index,target
1_1,0.20877844400376788
1_2,0.14884994703443352
1_3,0.1770577189839225
1_4,0.2278421116266976
1_5,0.17794841326836944
2_1,3.101931618667878
2_2,2.904886060647643
2_3,2.8583873093127004
2_4,2.917294062914773
2_5,2.9699678813804633
3_1,1.3387643542062861
3_2,1.3625960275612528
3_3,1.2496940654703796
3_4,1.31785216154232
3_5,1.3772193475198509
4_1,1.5681694294023585
4_2,1.5570084184993713
4_3,1.5772963694517148
4_4,1.4914716335299347
4_5,1.4958745346119495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.324213243139781
6_2,1.3010368597295685
6_3,1.1749324766912106
6_4,0.72393665159615
6_5,1.1228385802851926
7_1,0.9402827939038325
7_2,0.6865939196519568
7_3,0.8170699028253254
7_4,0.6736305591094026
7_5,0.8541548378862296
8_1,1.8106841201946031
8_2,1.7830949489609829
8_3,1.9872564801701
8_4,1.839316294373058
8_5,1.6780111365269372
9_1,1.8201256547598843
9_2,1.9717502301757484
9_3,2.056034403385073
9_4,1.9685779364646694
9_5,2.1003528311814184
10_1,3.7031670446595477
10_2,3.4655348533593116
10_3,3.5516438364066043
10_4,3.685514632112604
10_5,3.6982030047734806
11_1,1.5001291674742923
11_2,1.466566871221775
11_3,1.597319139074074
11_4,1.6669276969864113
11_5,1.459651404019004
12_1,5.256391892704344
12_2,5.563611009776362
12_3,5.519585825771106
12_4,5.407444358724182
12_5,5.581504039720486
13_1,2.109142488814728
13_2,1.9884300442955785
13_3,1.964868951113696
13_4,2.207316509832833
13_5,2.171029852478279
14_1,0.23590761127548723
14_2,0.24887574756903377
14_3,0.2759244189604832
14_4,0.27231199998395433
14_5,0.1745160558025003
15_1,1.4248268258856112
15_2,1.4516465953488467
15_3,1.5015846449323134
15_4,1.4144673954483322
15_5,1.46562785769937
16_1,0.8018203974904784
16_2,0.7152490361268895
16_3,0.7241775695724262
16_4,0.8163549732978456
16_5,0.6957327065907062
17_1,0.513927837194906
17_2,0.5290138338496982
17_3,0.49215183699981
17_4,0.4231887367235163
17_5,0.5454620833122817
18_1,0.9360108417036211
18_2,0.9075243103372677
18_3,0.9044529788278499
18_4,0.8031826959457516
18_5,0.9600962940182459
19_1,0.5912805000678915
19_2,0.5262757724633944
19_3,0.5715353436713227
19_4,0.5215015969530109
19_5,0.499981863188006
20_1,0.5420946353950159
20_2,0.5547496320430473
20_3,0.5750543464801616
20_4,0.5494257551188191
20_5,0.56846331509434
21_1,0.5255825477169778
21_2,0.6399919018099582
21_3,0.5498272355094036
21_4,0.588496215608698
21_5,0.5226172290498141
22_1,0.7264017294700491
22_2,0.9005041036198814
22_3,0.41437089281475864
22_4,0.7115025955661874
22_5,0.6813542505820872
23_1,0.37038460370512183
23_2,0.4323217061579663
23_3,0.379673397075376
23_4,0.38455543903138795
23_5,0.3854663736528222
24_1,1.4744083359662503
24_2,1.4605501424779272
24_3,1.5065052958916603
24_4,1.4873375673849212
24_5,1.4712628707109925
