index,target
1_1,0.06104472499636193
1_2,0.02178064452813675
1_3,0.04126166018851329
1_4,0.04486316636720177
1_5,0.04896741888376378
2_1,2.3694336465308248
2_2,2.449379026356992
2_3,2.304656776393165
2_4,2.3981261535233376
2_5,2.246180365723598
3_1,1.152175676493957
3_2,1.1070072759774663
3_3,1.1525208020799522
3_4,1.1239374796598436
3_5,1.007624460991311
4_1,1.313469772322579
4_2,1.3438652987081798
4_3,1.2792912900788176
4_4,1.2891420602361685
4_5,1.3618027916758197
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.957436946942785
6_2,0.9127513343696794
6_3,0.9375717296515439
6_4,0.5417695378532708
6_5,0.7900751467309438
7_1,0.7268451674436885
7_2,0.4279691114861028
7_3,0.45551601682546305
7_4,0.40189009990343416
7_5,0.4488511816288565
8_1,1.4807577186794105
8_2,1.3571874268071904
8_3,1.364413520819944
8_4,1.1801812953171822
8_5,1.348200247287825
9_1,1.7321406727275688
9_2,1.4478181761422217
9_3,1.5853407088504414
9_4,1.6186158199250658
9_5,1.6257847005191102
10_1,3.503163431241823
10_2,3.4538709125307143
10_3,3.236034654260894
10_4,3.5959578446375895
10_5,3.394197397452876
11_1,1.6395604986082741
11_2,1.5458946500331414
11_3,1.3228660617292483
11_4,1.7870718762460494
11_5,1.4779659445140358
12_1,4.849453650775835
12_2,4.908232379848925
12_3,4.8741796753698035
12_4,4.716425247700518
12_5,5.182517170490862
13_1,1.8427024700255321
13_2,1.8148315389888945
13_3,1.7658091833480711
13_4,1.948925319583858
13_5,1.9994684237813622
14_1,0.1241778159437457
14_2,0.06816501518494895
14_3,0.09906927363379624
14_4,0.09697565884930966
14_5,0.08235064338734763
15_1,1.208096468209206
15_2,1.396413845520067
15_3,1.346143063134368
15_4,1.284721054868575
15_5,1.318869917901234
16_1,0.8143968124925756
16_2,0.7405667674971651
16_3,0.7569426804474112
16_4,0.8124489767879387
16_5,0.7466460038390144
17_1,0.3121937791063194
17_2,0.38791765209049306
17_3,0.31141052285865173
17_4,0.31256442811658586
17_5,0.31133454597212545
18_1,0.7649254177704454
18_2,0.8358552590526124
18_3,0.7931337390964762
18_4,0.7075232432831103
18_5,0.790376500336129
19_1,0.4743781976556707
19_2,0.4061255751106443
19_3,0.45460365282472115
19_4,0.45537811543106743
19_5,0.4843197200387716
20_1,0.49815366257504856
20_2,0.4628391634210886
20_3,0.4727034018686569
20_4,0.43730036623298324
20_5,0.4643331542399939
21_1,0.5155216130012835
21_2,0.5160506891171368
21_3,0.48886760813763114
21_4,0.5193626785716493
21_5,0.45972506736897245
22_1,0.486531954767714
22_2,0.68288077348652
22_3,0.40112130072789215
22_4,0.5292781259168318
22_5,0.4838608034933453
23_1,0.3989984265312086
23_2,0.37795907239164206
23_3,0.42253975328173393
23_4,0.44150208578573147
23_5,0.34846363434507777
24_1,1.387941285130082
24_2,1.3991128758522817
24_3,1.405773592900425
24_4,1.3856071937717283
24_5,1.4248935426004754
