index,target
1_1,0.5107041130319425
1_2,0.4872796020534248
1_3,0.5904970999308301
1_4,0.6258345451430107
1_5,0.5841656506440399
2_1,4.312149709434444
2_2,4.076637833449725
2_3,4.08094992494298
2_4,4.42744780212409
2_5,4.263873987208559
3_1,1.7456894656486766
3_2,1.637348880454627
3_3,1.7302673404647515
3_4,1.6240428157542426
3_5,1.7385607340468645
4_1,1.7438207962174015
4_2,1.7930569745931972
4_3,1.8214512186623135
4_4,1.884875396843369
4_5,1.7998307577520718
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4276452438198104
6_2,1.492847470771621
6_3,1.359515762714961
6_4,2.751691726302857
6_5,1.390387412624147
7_1,1.1796025640280658
7_2,1.0061806867233412
7_3,1.1363429341914986
7_4,1.0819976701402925
7_5,1.277900015625282
8_1,2.4466267991706587
8_2,2.3680914514895384
8_3,2.553129675554954
8_4,2.5510032678138304
8_5,2.4222462476354414
9_1,2.7268264646009013
9_2,2.6107644298101484
9_3,2.5698445946384125
9_4,2.6344799593092287
9_5,2.8397548798670265
10_1,4.2672878440755495
10_2,4.034728247863903
10_3,3.7747853758579972
10_4,4.33715618344114
10_5,4.3339276594331215
11_1,2.04730722558673
11_2,2.0410253208602933
11_3,2.4057490731025126
11_4,2.005699054990223
11_5,1.9809837955396596
12_1,6.0717550658483885
12_2,6.08546014350595
12_3,6.280268635144877
12_4,6.175009450857648
12_5,6.2552462468179035
13_1,2.3953394759423525
13_2,2.3829003272104017
13_3,2.2681342399781306
13_4,2.397877930231941
13_5,2.341457363148887
14_1,0.4718388555002049
14_2,0.45141088185597456
14_3,0.4141833409172647
14_4,0.45087489565043654
14_5,0.5490801650765658
15_1,1.6115988361132634
15_2,1.7441353401953736
15_3,1.6153825195665803
15_4,1.6896327713501653
15_5,1.7131667087719955
16_1,0.8783602279587672
16_2,0.9740639256391813
16_3,0.9374096782263052
16_4,0.9439697051911821
16_5,1.0448898092193808
17_1,0.6708812483989235
17_2,0.6834063653349354
17_3,0.576826230943119
17_4,0.6564650437631472
17_5,0.6104192160424803
18_1,1.0654760069382894
18_2,1.0744922159043904
18_3,1.0799567752652268
18_4,1.161085661883542
18_5,1.1788420132689978
19_1,0.7485927851474496
19_2,0.7233738854152694
19_3,0.7552378511076104
19_4,0.7583858828106655
19_5,0.6867680110788493
20_1,0.7492635937290208
20_2,0.7496329773621132
20_3,0.751177622571621
20_4,0.6928728422018645
20_5,0.6679727379537548
21_1,0.8246528737602011
21_2,0.9004761306785244
21_3,0.8830271608784365
21_4,0.8961271089366551
21_5,0.8825398703911456
22_1,0.9599085255572704
22_2,0.9590693663130625
22_3,0.8975564481827545
22_4,0.9974159704678902
22_5,0.9487548620805537
23_1,0.5055421487527242
23_2,0.4712402455807413
23_3,0.5206008529384507
23_4,0.5321558547813798
23_5,0.5259519801921408
24_1,1.5988999306152727
24_2,1.6024241713800016
24_3,1.5995433291153451
24_4,1.669409593052255
24_5,1.6028579778549301
