index,target
1_1,1.468390590366898e-06
1_2,1.166013974496148e-06
1_3,1.664343553870673e-06
1_4,1.330328819477766e-06
1_5,1.8077470185581936e-06
2_1,0.01087445317958218
2_2,0.01348140638334437
2_3,0.009223393460215298
2_4,0.008913526739364302
2_5,0.006744384361417253
3_1,0.16338785878227677
3_2,0.23307786863872795
3_3,0.1709972760400684
3_4,0.18813298579737495
3_5,0.18924952144362386
4_1,0.3827692213822927
4_2,0.47928072016990575
4_3,0.3424896351347029
4_4,0.3862105894150345
4_5,0.39580238410623325
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.040318574539891225
6_2,0.032303166782133616
6_3,0.04424528568736409
6_4,0.01734950695075538
6_5,0.06171230154688577
7_1,0.03269995043608734
7_2,0.015600619567244583
7_3,0.0178812676146696
7_4,0.01796360632975492
7_5,0.02267016635727007
8_1,0.32900124754614496
8_2,0.3502415240999095
8_3,0.24565816347881358
8_4,0.29017017716172827
8_5,0.27631275505520253
9_1,0.4334566784751564
9_2,0.3143423382605354
9_3,0.35496683615026847
9_4,0.34793144475591165
9_5,0.33653360038733265
10_1,2.222678376409509
10_2,2.3092262923767493
10_3,2.1097723448604295
10_4,1.8878471553768192
10_5,2.3065688221869802
11_1,0.8553568510981197
11_2,1.043419343202022
11_3,0.509741758801299
11_4,1.0602569683974103
11_5,0.7274668180323677
12_1,2.421026073279853
12_2,2.4515303582504475
12_3,2.412707582819226
12_4,2.275183771283991
12_5,2.9446193919079473
13_1,0.7463691872285577
13_2,0.7043247619771366
13_3,0.749417691830967
13_4,0.7465247327610862
13_5,0.7500510434989229
14_1,0.0004176005504098706
14_2,0.00041641699719879285
14_3,0.00025546773795437073
14_4,0.0006292744435983282
14_5,0.0004835267484411551
15_1,0.8664719764796798
15_2,0.9605261860320795
15_3,0.8990867713631908
15_4,0.870600337723992
15_5,0.92225520166056
16_1,0.4773915730898679
16_2,0.45839999837146767
16_3,0.41332784628940317
16_4,0.4978627310586968
16_5,0.5091140283092026
17_1,0.06139192188699169
17_2,0.050470587129770185
17_3,0.05540493805486919
17_4,0.052837113984106045
17_5,0.07261585638864601
18_1,0.23831197850954106
18_2,0.2262997030087971
18_3,0.24120500220031113
18_4,0.22283609550626635
18_5,0.2694250519136426
19_1,0.19596268797437164
19_2,0.22842247669100438
19_3,0.21758546904061865
19_4,0.211891942184375
19_5,0.1952621483573036
20_1,0.1902267024235193
20_2,0.1830458108321352
20_3,0.17608313767293446
20_4,0.1719449957255493
20_5,0.15261194104569129
21_1,0.01265951888106519
21_2,0.003614082756828479
21_3,0.00366077589682889
21_4,0.032741800660621864
21_5,0.005503381555843139
22_1,0.01283357615238866
22_2,0.06239312206156214
22_3,0.028982126214723625
22_4,0.05255202709769733
22_5,0.00707080772898184
23_1,0.34459549149395147
23_2,0.3656493351311469
23_3,0.31071853517957015
23_4,0.3269231203048485
23_5,0.357971530134625
24_1,1.1629479089447288
24_2,1.1920339304764305
24_3,1.1720811315722797
24_4,1.1409250015358985
24_5,1.1778916827534043
