index,target
1_1,1.510321578795392e-06
1_2,1.160216158692754e-06
1_3,4.4901474365835576e-06
1_4,1.3409690014770958e-06
1_5,2.364531584527682e-06
2_1,0.7476780639778235
2_2,1.8598864205042556
2_3,1.428083168483698
2_4,1.132240021305823
2_5,0.8065586035394686
3_1,1.7225284220210544
3_2,1.6320119649991216
3_3,1.6245127404896
3_4,1.7054947538000182
3_5,1.659135368309663
4_1,1.7973177030942844
4_2,1.7917323722486447
4_3,1.857960930524863
4_4,1.827033889495725
4_5,1.850228519978585
5_1,4.994386952253018e-10
5_2,3.9086506587735527e-10
5_3,5.21153421091634e-10
5_4,4.994386952253018e-10
5_5,4.1257979174911604e-10
6_1,1.848094403205512
6_2,2.0243487067162604
6_3,2.001927811401826
6_4,1.8254837088911091
6_5,1.8497567717607502
7_1,1.4195415882720337
7_2,1.259755854274843
7_3,1.4896623673147849
7_4,1.3443927789009633
7_5,1.3832437147170769
8_1,1.6930192924423484
8_2,1.4720845873013737
8_3,1.4746086195760897
8_4,1.4766408332100933
8_5,1.4849224659178841
9_1,1.5159115619980077
9_2,1.4799468291690694
9_3,1.4734138938264791
9_4,1.4645685943590843
9_5,1.4707528017108662
10_1,4.868258080750076
10_2,5.061136536214112
10_3,4.748522790344884
10_4,4.749201285449426
10_5,4.899999820283016
11_1,2.3759252939964526
11_2,2.3975895277145067
11_3,2.450086573261129
11_4,2.346291398892912
11_5,2.3630206244939957
12_1,1.233126813791752
12_2,1.3386624429281686
12_3,1.168947383469695
12_4,1.2709309255405241
12_5,1.2606456075044075
13_1,0.8771314144258668
13_2,0.9215885843552992
13_3,0.9646338737227048
13_4,1.1760798624283035
13_5,1.1502102079440129
14_1,0.004944799483186946
14_2,0.004260309642190005
14_3,0.0046506477246182195
14_4,0.004428074976536789
14_5,0.004558270613924762
15_1,2.344160969747782
15_2,2.419704128246637
15_3,2.373721924544581
15_4,2.3308773219209358
15_5,2.3554333163165126
16_1,1.464635342891873
16_2,1.4885049589610253
16_3,1.432351203589869
16_4,1.4517750139847583
16_5,1.4670674916571491
17_1,0.29104029620802435
17_2,0.31177362373789863
17_3,0.26869148597650294
17_4,0.36233346446870723
17_5,0.3057969756416715
18_1,0.6185448345387763
18_2,0.7050588397889904
18_3,0.6524765171094815
18_4,0.7245800289365212
18_5,0.6575257255543275
19_1,0.8628795950272466
19_2,0.8722856948595946
19_3,0.8617758342263516
19_4,0.8626508542493995
19_5,0.8637320582374538
20_1,0.4031959930417275
20_2,0.40171009780479583
20_3,0.41431271563464916
20_4,0.40551940271342085
20_5,0.3944103705566462
21_1,0.5646223465904914
21_2,0.4770334147217971
21_3,0.8010336029543645
21_4,0.22836492523188429
21_5,0.5203376424920291
22_1,0.9670761301271809
22_2,1.492512762038882
22_3,0.9886818779871304
22_4,1.192702519103369
22_5,0.9175913431369587
23_1,0.6183963300220765
23_2,0.6509346616258287
23_3,0.6516442223160486
23_4,0.6489721690938611
23_5,0.6497324808262671
24_1,2.408249584507633
24_2,2.381728643485133
24_3,2.411440980213182
24_4,2.3932953677459916
24_5,2.3972763919582296
