index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.0455269572608764e-08
3_2,5.743544146081203e-08
3_3,5.450395682488611e-09
3_4,6.405843608688011e-09
3_5,2.012954879588311e-08
4_1,0.39707501142890944
4_2,0.29993408576898595
4_3,0.2999343826081124
4_4,0.3039863004215127
4_5,0.2999345316752441
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.5369279159849519
6_5,8.685890355870179e-11
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.04197929199170545
8_2,0.004035912091085315
8_3,0.19542918485359503
8_4,0.010059791050679598
8_5,0.00036753187198065797
9_1,0.009168737011862254
9_2,0.003207240256358867
9_3,0.03982729474865227
9_4,5.680843018051462e-05
9_5,5.220492189486561e-05
10_1,0.008993101694647794
10_2,0.022762009648282035
10_3,0.007335207326918556
10_4,0.00023473434596037236
10_5,0.009940278537679504
11_1,0.0018834545245774367
11_2,0.0016763779354247446
11_3,3.919555156092714e-06
11_4,0.0063098829579297366
11_5,0.00018895728797986095
12_1,0.5233151913176406
12_2,0.08162358118774454
12_3,0.14658510138242029
12_4,0.16032474193357146
12_5,0.12667175060382568
13_1,0.0016338336000094498
13_2,0.00015758178263479042
13_3,0.0024638757832837754
13_4,0.0038388463323277156
13_5,0.0015345677501019974
14_1,1.4722582651498731e-08
14_2,1.2842085932975742e-07
14_3,7.08117094779908e-08
14_4,1.251202222469509e-07
14_5,4.752481914924005e-07
15_1,0.7948651389392896
15_2,0.77962039692037
15_3,0.6875522106677853
15_4,0.519167797013848
15_5,0.6641214639054879
16_1,0.32806413931981687
16_2,0.2225970085097873
16_3,0.33213388188109333
16_4,0.4032569820026333
16_5,0.31644054134754307
17_1,0.012851369614754488
17_2,0.004208635932932964
17_3,0.003130041186577712
17_4,0.00768813010623377
17_5,0.016277643520774186
18_1,0.040915837963300575
18_2,0.029881964043935345
18_3,0.0638147225644988
18_4,0.021801909256181435
18_5,0.07384928626158406
19_1,0.23682376795541057
19_2,0.20817005030754748
19_3,0.23426517111586076
19_4,0.2229233215518703
19_5,0.22305697655619627
20_1,0.10213942194893563
20_2,0.1406400241341279
20_3,0.09260581709365856
20_4,0.15665708944281015
20_5,0.05912687434143183
21_1,0.2859450318619495
21_2,2.1723789946975545e-06
21_3,0.01956857179680785
21_4,0.22841308487208226
21_5,0.00019184088974278656
22_1,0.0014067176491186237
22_2,0.026416987018500173
22_3,0.15595876867059993
22_4,0.21824871360206335
22_5,0.12966601037213818
23_1,0.29807992296456365
23_2,0.32816790870264795
23_3,0.2659111846823335
23_4,0.33099299082250955
23_5,0.31286730496135867
24_1,1.011719626560458
24_2,1.0392721558892524
24_3,1.0834346445219527
24_4,1.0068236297345128
24_5,1.060918276166014
