index,target
1_1,0.6528731741469291
1_2,0.5769971456106218
1_3,0.5977601813630129
1_4,0.47114147968024983
1_5,0.6388659480873168
2_1,4.28929022238487
2_2,4.14450012925093
2_3,4.309041440770025
2_4,4.418056558584904
2_5,4.273766001370594
3_1,1.668166810813946
3_2,1.6766517167280668
3_3,1.639414778512568
3_4,1.67626187592865
3_5,1.6974695096965702
4_1,1.8189030766942202
4_2,1.787683865580819
4_3,1.8022527001428303
4_4,1.8309908474319698
4_5,1.8234177340770903
5_1,1.1563947322801809
5_2,1.155115430941215
5_3,1.123225889505928
5_4,1.181016767504555
5_5,1.2262068098725198
6_1,1.5547867114989502
6_2,1.5194695782810004
6_3,1.5696628493445488
6_4,3.7736009582753844
6_5,1.4475331456615372
7_1,1.083926539445107
7_2,1.051282107721269
7_3,1.2831297505696357
7_4,1.1618544213472943
7_5,1.07204515301675
8_1,2.406810581364841
8_2,2.564499078870868
8_3,2.3307356477273222
8_4,2.7273012875260734
8_5,2.4000348619386758
9_1,2.3592432136052124
9_2,2.5191512727510577
9_3,2.7081505560230967
9_4,2.3154355833691422
9_5,2.4586638218478543
10_1,4.540430997011284
10_2,4.300447806865941
10_3,4.084131436686264
10_4,4.2738729940834235
10_5,3.978725180443273
11_1,1.6738414643417574
11_2,2.127531335293532
11_3,1.9087297666868113
11_4,2.0268717709979995
11_5,1.934375001863211
12_1,6.013155237512312
12_2,6.116022315516326
12_3,6.276551083619232
12_4,6.197479047646932
12_5,6.110439793531658
13_1,2.300666116455952
13_2,2.48367764756156
13_3,2.3949135222137556
13_4,2.4051961829554576
13_5,2.45015513020848
14_1,0.5246625322392566
14_2,0.5250022407015783
14_3,0.48140885674417033
14_4,0.5570862648207983
14_5,0.45468179794904356
15_1,1.603133224551468
15_2,1.645177760804672
15_3,1.6806034813384891
15_4,1.7315751320362884
15_5,1.6625481459680322
16_1,0.8934417872145908
16_2,0.9231621353136635
16_3,0.9158081004412055
16_4,0.9195370820136477
16_5,1.0250735074001354
17_1,0.6329741272202
17_2,0.618428244550153
17_3,0.652163943558367
17_4,0.6458174139354728
17_5,0.6062286905665765
18_1,1.10361920433929
18_2,1.1052053655789928
18_3,1.095053471343857
18_4,1.0749244084669207
18_5,1.0985073708110331
19_1,0.7150537776640803
19_2,0.652868717928379
19_3,0.6812923978440286
19_4,0.7338114053278122
19_5,0.7229926742829957
20_1,1.7018608251184855
20_2,0.7796126369480132
20_3,0.6766993446376374
20_4,0.8439298470931492
20_5,1.1844959808120197
21_1,0.8751154800492013
21_2,0.812956867406146
21_3,0.9026042199099658
21_4,0.8435760225867699
21_5,0.6878272586069227
22_1,1.0643409255266636
22_2,0.9881322799076586
22_3,0.9476945886259672
22_4,0.9940438222936377
22_5,0.9181287565173848
23_1,0.4584618604890251
23_2,0.5141546067840665
23_3,0.5218475966832498
23_4,0.5114517400776076
23_5,0.5586170019160416
24_1,1.6305082504849087
24_2,1.532543212386012
24_3,1.6134315790992126
24_4,1.6149287373071826
24_5,1.5340884408301536
