index,target
1_1,0.008773716433704492
1_2,0.007234498385818152
1_3,0.008744945453975918
1_4,0.007746506492995957
1_5,0.008142225256201336
2_1,2.111966196682836
2_2,2.1626049539744097
2_3,2.210357563169525
2_4,2.1624733260737954
2_5,2.1265503747360146
3_1,1.7051839629870793
3_2,1.7011109236678508
3_3,1.6953717824700636
3_4,1.6810350849225477
3_5,1.6956283946040398
4_1,1.8193813745341691
4_2,1.854972129001392
4_3,1.8395530053184082
4_4,1.845467589142957
4_5,1.8656595953371284
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3382939273408745
6_2,2.3405054165955765
6_3,2.3467640480685033
6_4,2.302512039874502
6_5,2.2992227956755698
7_1,1.9703380113283255
7_2,2.0299264239238477
7_3,2.0608347764611272
7_4,1.9939157981474216
7_5,2.0284170429971637
8_1,2.035995181190662
8_2,1.9630954348944565
8_3,1.949420683062336
8_4,1.9769571014535297
8_5,1.9821733599701952
9_1,2.632631513845594
9_2,2.520863100151883
9_3,2.569396562236606
9_4,2.628939884967957
9_5,2.6189021722162567
10_1,5.376037029471287
10_2,5.326431914108848
10_3,5.264775380153971
10_4,5.352454105969672
10_5,5.242552175907444
11_1,2.3477342133597836
11_2,2.39032707791358
11_3,2.3627455645090323
11_4,2.401814722185015
11_5,2.3892103763334687
12_1,5.544987330625913
12_2,5.570623107395114
12_3,5.543270991320641
12_4,5.482405212524117
12_5,5.55866396725321
13_1,2.3748114114049628
13_2,2.374385793004792
13_3,2.40368354740146
13_4,2.4830651378511184
13_5,2.415063151178175
14_1,0.42102331561403594
14_2,0.4964071310676099
14_3,0.4950327817977627
14_4,0.4956916843792062
14_5,0.3671097255394795
15_1,2.4858164957899156
15_2,2.5072043512571334
15_3,2.5014117292703784
15_4,2.4786382756649843
15_5,2.504706811154831
16_1,1.283438172403543
16_2,1.2579581172937917
16_3,1.2738823109862774
16_4,1.2682397483170165
16_5,1.2959944845255744
17_1,0.811270066158165
17_2,0.8063408194145725
17_3,0.7722506054401072
17_4,0.8221658356098673
17_5,0.7531461862530034
18_1,1.3329096531419893
18_2,1.300856289593462
18_3,1.2862058950435613
18_4,1.3137996235437395
18_5,1.2265503680604184
19_1,0.9580891095079672
19_2,0.9569140186963035
19_3,0.9374977890384297
19_4,0.9436717452698279
19_5,0.9518044907105915
20_1,0.43511939095697755
20_2,0.4412298798686076
20_3,0.4375020891000664
20_4,0.4417734704074255
20_5,0.4460651154706479
21_1,0.8497626043176245
21_2,0.939961860726311
21_3,0.9568374290582782
21_4,0.8966447884001819
21_5,0.9395068333884907
22_1,0.7484048748447525
22_2,0.48280445654781146
22_3,0.48446402343862854
22_4,0.9149148307805212
22_5,0.994039873429401
23_1,0.5607834772272899
23_2,0.599157226572877
23_3,0.5621542544785084
23_4,0.6143146314482741
23_5,0.6004536532057935
24_1,2.538143590480744
24_2,2.5560383235771047
24_3,2.5522539740662693
24_4,2.538599294077182
24_5,2.5429983559864815
