index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.0888405863886583
2_2,3.513599397728494
2_3,2.3508480244434327
2_4,3.203275390079011
2_5,0.0
3_1,1.445041542924663
3_2,1.267052579075203
3_3,1.588098677293385
3_4,1.5160616452791382
3_5,1.7209601521362388
4_1,1.790511188482308
4_2,1.6204868903420437
4_3,1.7421369039382322
4_4,1.7285429848765719
4_5,1.8359138479558375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8497781416588686
6_2,1.828385278136439
6_3,2.0108927828670877
6_4,1.7022175744388748
6_5,2.002448793667909
7_1,1.6098905579807326
7_2,1.5890894873546915
7_3,1.5633647581422037
7_4,1.6098582376910258
7_5,1.7259260242169288
8_1,1.1082520141351102
8_2,1.1126020528208553
8_3,1.0530086860868118
8_4,1.068675656884367
8_5,0.9641728015214427
9_1,1.3730908377301825
9_2,1.3632575114537153
9_3,1.3898661672184573
9_4,1.3811955492220116
9_5,1.3782254865391257
10_1,3.7477596706523717
10_2,3.6961734517054032
10_3,3.5133881418042336
10_4,3.9376845998954715
10_5,3.646828895414084
11_1,2.148168716991274
11_2,2.194765938461989
11_3,2.1232438210540407
11_4,2.2753343938858417
11_5,2.276663076496776
12_1,1.1883557430131846
12_2,1.3388012848858757
12_3,1.750061840745981
12_4,1.6093755641809708
12_5,0.7466702085321365
13_1,0.8525886653565966
13_2,1.0991472172700816
13_3,1.3903251606077514
13_4,2.220526500703185
13_5,0.8102068087823565
14_1,0.09019139818414186
14_2,9.883039967619036e-05
14_3,6.514614778475922e-05
14_4,6.610783444064288e-05
14_5,0.10168513554618946
15_1,1.9267033567748455
15_2,1.9943731048378843
15_3,2.080550204480753
15_4,1.9417884306233089
15_5,1.9344953925616524
16_1,1.3818201396629164
16_2,1.3983587399541133
16_3,1.2877077161728048
16_4,1.3512965411489744
16_5,1.3423127232566516
17_1,0.4139896724325094
17_2,0.32236013879310504
17_3,0.31986928153921435
17_4,0.33709406320677354
17_5,0.4234210544392653
18_1,0.7484221734456528
18_2,0.7035420805056412
18_3,0.6756327174302788
18_4,0.787847306872259
18_5,0.700251348445258
19_1,0.8095506669042802
19_2,0.8329580027094521
19_3,0.8293366129509447
19_4,0.8185905003406257
19_5,0.8209704614556005
20_1,0.3226703312871958
20_2,0.3566703530702825
20_3,0.3018197110636479
20_4,0.3340916979919918
20_5,0.30955486770048707
21_1,0.6294308918556789
21_2,0.4939645385805773
21_3,0.7139757029661385
21_4,0.3368812020455033
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,1.1852070834134945
22_3,0.4363739451040595
22_4,0.9024539517871542
22_5,0.9545893173478449
23_1,0.5988194829635214
23_2,0.5973347991952178
23_3,0.6022536163543639
23_4,0.594247245968791
23_5,0.5981002164783218
24_1,2.187633159634284
24_2,2.1840623275278266
24_3,2.178959649771152
24_4,2.1526217104168284
24_5,2.1665989737398297
