index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.54174538559258e-08
2_2,1.967353957305095e-08
2_3,2.1931870764763472e-08
2_4,4.820668735504318e-09
2_5,3.426583330899768e-08
3_1,1.241484889781831
3_2,0.9760243506204239
3_3,1.211123553939874
3_4,1.1452986345754645
3_5,1.039975320619944
4_1,1.5113639140940656
4_2,1.5838408821507262
4_3,1.4078575087731826
4_4,1.671670325660439
4_5,1.4791220182873885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4279248764623103
6_2,1.287082607689252
6_3,1.5725518524017277
6_4,1.3889838379255544
6_5,1.6308499485063126
7_1,1.4553456907165137
7_2,1.6020610891068514
7_3,1.4211650661302857
7_4,1.5059615786213945
7_5,1.6726093835991058
8_1,1.412017492949527
8_2,1.6893275500858167
8_3,1.5382959308821282
8_4,1.343908561436144
8_5,1.3916647348475395
9_1,1.4592638833139768
9_2,1.4566437710488178
9_3,1.4649697886586963
9_4,1.4637322138046696
9_5,1.4481866412519475
10_1,4.120316888179726
10_2,3.921546341090107
10_3,3.847530685752932
10_4,4.109467685589076
10_5,4.132518276502826
11_1,1.860664492680662
11_2,1.8858733510828851
11_3,1.8606469119764573
11_4,1.8989041403762297
11_5,2.0081394480666597
12_1,0.8796872475402651
12_2,0.8044876436267506
12_3,0.9625381219551674
12_4,0.9667180404380682
12_5,0.269186342444632
13_1,0.8621063167647831
13_2,0.7409964651748631
13_3,0.2030279963306166
13_4,0.9199727894639983
13_5,0.8220972647411606
14_1,0.0005397731516149673
14_2,0.0005927497373884929
14_3,0.0006690382683260091
14_4,0.0007295530589773385
14_5,0.0007147236719818418
15_1,2.175819322282397
15_2,2.204633748387014
15_3,2.0281611517049916
15_4,2.123845159739718
15_5,2.109376991025825
16_1,1.240064557025551
16_2,1.1849174966126814
16_3,1.2191367022666597
16_4,1.1792845606054616
16_5,1.2474965882750222
17_1,0.6070166486773199
17_2,0.4653105983278205
17_3,0.5116448318499276
17_4,0.5412715720668931
17_5,0.4167999519979825
18_1,0.8542260961782757
18_2,0.9341036649316891
18_3,0.859285496871714
18_4,0.9355806393317821
18_5,0.9513781228998504
19_1,0.8280264433614735
19_2,0.8288915290262429
19_3,0.8368458539976485
19_4,0.8309050945939642
19_5,0.8448608117951714
20_1,0.37709467284060466
20_2,0.35572238488990654
20_3,0.3371258727466361
20_4,0.388855834231585
20_5,0.37370595764274583
21_1,0.21021910460941598
21_2,0.48558088357690216
21_3,0.8364766668468215
21_4,0.6918123750055595
21_5,0.7974691216923335
22_1,1.1927023906083192
22_2,0.9760720935780468
22_3,0.5989311239409176
22_4,1.0343794250616445
22_5,0.9545893173478449
23_1,0.6196278647670022
23_2,0.6556023298260739
23_3,0.6240278203981826
23_4,0.6295746768176118
23_5,0.636973289578603
24_1,2.298814671253219
24_2,2.2918958432331813
24_3,2.244061555121876
24_4,2.2746237088246177
24_5,2.2380303362471023
