index,target
1_1,0.1221198270327587
1_2,0.057636799072117335
1_3,0.07946314789671174
1_4,0.0739527848238653
1_5,0.10155308171980777
2_1,2.79588159096114
2_2,2.8816613822229957
2_3,2.9528453759728985
2_4,3.110263898623149
2_5,3.090540591951186
3_1,1.2539369062227566
3_2,1.2623860464502688
3_3,1.1905984898327517
3_4,1.12069006337714
3_5,1.2228415141815776
4_1,1.3215604869811097
4_2,1.396354491867945
4_3,1.4201292499899387
4_4,1.4039932138664786
4_5,1.3524953391736718
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9572535082550713
6_2,0.9783777318390343
6_3,1.00100639120528
6_4,0.6388998210402327
6_5,1.069308220792653
7_1,0.6616202632427534
7_2,0.5637663611189067
7_3,0.6003517893422325
7_4,0.49240748012646346
7_5,0.6477166868512209
8_1,1.6568857947488806
8_2,1.5148379771121954
8_3,1.571342922707169
8_4,1.5552019667590409
8_5,1.595910441496245
9_1,1.8277648030740787
9_2,1.5879064541659222
9_3,1.6363701363811258
9_4,1.7896272971505187
9_5,1.5233945192276546
10_1,3.460609036417537
10_2,3.4546297992498203
10_3,3.3409254090545417
10_4,3.535375850633929
10_5,3.4996457827982486
11_1,1.5359215855485722
11_2,1.5661006892977911
11_3,1.4984080616548423
11_4,1.627530710736509
11_5,1.5242360776879866
12_1,5.108528205039841
12_2,5.059449318769657
12_3,4.9812730318897405
12_4,5.088104472972099
12_5,5.154296300025431
13_1,1.963688744721398
13_2,1.9126050040223541
13_3,1.835957085623122
13_4,1.9070129388675203
13_5,2.034405632834705
14_1,0.15262831130010707
14_2,0.1170481094655298
14_3,0.14727032274375887
14_4,0.13922134898071803
14_5,0.11856459577442983
15_1,1.3494466857322973
15_2,1.4431917757702613
15_3,1.4204814824634076
15_4,1.293881824353279
15_5,1.4131392742545816
16_1,0.7681419213341589
16_2,0.6516416806551746
16_3,0.7028673969338206
16_4,0.7270591002476391
16_5,0.7097218707604914
17_1,0.37214074716885187
17_2,0.37805764447233087
17_3,0.37437380828084504
17_4,0.3113981280263838
17_5,0.4015857784324583
18_1,0.7634536669535265
18_2,0.8721090616055227
18_3,0.7645367372370384
18_4,0.7434738566307184
18_5,0.7581568431922916
19_1,0.444842074844038
19_2,0.5095754886871973
19_3,0.45161532770796325
19_4,0.49592775002722
19_5,0.5274210100565524
20_1,0.4962910709626422
20_2,0.5255250605669054
20_3,0.5152595048793092
20_4,0.479096176450594
20_5,0.4181763885012238
21_1,0.509412273164012
21_2,0.482120153049336
21_3,0.49605087674763326
21_4,0.5120258676460411
21_5,0.2685614296747381
22_1,0.4881083374467342
22_2,0.619427374854126
22_3,0.3864892171085674
22_4,0.5286367453940353
22_5,0.48327854817165244
23_1,0.43470782237425465
23_2,0.43967780989328853
23_3,0.37200448762094407
23_4,0.3881128957959905
23_5,0.3885852806494003
24_1,1.3638704303707685
24_2,1.419065042464526
24_3,1.434892156096067
24_4,1.4732695584413564
24_5,1.4488027850053897
