index,target
1_1,0.13937891536227365
1_2,0.15080751590348385
1_3,0.15713169511814873
1_4,0.14713239737758949
1_5,0.14234664670227018
2_1,3.457163815499424
2_2,3.6357235884710204
2_3,3.555708192574834
2_4,3.525793052824484
2_5,3.5086728519926615
3_1,2.0779708290499306
3_2,2.078071891592912
3_3,2.0687387804378723
3_4,2.0784157433302473
3_5,2.095808728550173
4_1,2.205550343911694
4_2,2.2198264262918412
4_3,2.207606510903126
4_4,2.2218876415067723
4_5,2.2243618288560407
5_1,0.2009418551249674
5_2,0.19591489511734703
5_3,0.22867268491511808
5_4,0.2505118438062616
5_5,0.18202337521334896
6_1,2.1059743463085625
6_2,2.1470942971996396
6_3,2.210721422298568
6_4,2.109821533213942
6_5,2.0742431593858415
7_1,1.5498763078289277
7_2,1.6030757148168213
7_3,1.6572866543781175
7_4,1.5564719313574251
7_5,1.6608213053180692
8_1,2.164265198909876
8_2,2.164992269667334
8_3,2.1639205804335053
8_4,2.14860012689517
8_5,2.166793315956983
9_1,2.346539700806212
9_2,2.2492218463047706
9_3,2.237568578934929
9_4,2.323076690031546
9_5,2.2992811696973092
10_1,4.888537386348876
10_2,4.902986243949531
10_3,4.8824284851281305
10_4,4.893267659818578
10_5,4.899855331207417
11_1,2.1649269116450083
11_2,2.1854559427952744
11_3,2.1401379274563475
11_4,2.2189830468318803
11_5,2.21969030111948
12_1,5.808382922305938
12_2,5.833845670405636
12_3,5.745383025417902
12_4,5.7202296087122155
12_5,5.823050759873418
13_1,2.300378350602017
13_2,2.2771706907375884
13_3,2.2869052414136384
13_4,2.322795508785076
13_5,2.2890358538257436
14_1,0.2198949930818546
14_2,0.2728140595636927
14_3,0.2356079794596884
14_4,0.257422693910684
14_5,0.2048359926911413
15_1,2.396312652084356
15_2,2.427784899772769
15_3,2.4171859095540387
15_4,2.3789920234861732
15_5,2.3993068198984266
16_1,1.3396056744825644
16_2,1.3125211738581744
16_3,1.3480397134128828
16_4,1.2995744169739312
16_5,1.279147697579001
17_1,0.678504800469744
17_2,0.6050844295891079
17_3,0.6185559787403037
17_4,0.6600059790639161
17_5,0.6240876800500732
18_1,1.1446957504679802
18_2,1.1368819463526956
18_3,1.1705224416327442
18_4,1.223263942981445
18_5,1.1205563273983696
19_1,0.900590963937486
19_2,0.9036991689126287
19_3,0.9018276673381105
19_4,0.9124800045272013
19_5,0.9101403900312731
20_1,0.5381777537659991
20_2,0.5329990196377411
20_3,0.542037860444153
20_4,0.5205462693050321
20_5,0.5381098810465038
21_1,0.9833391494528821
21_2,1.1192174275990499
21_3,0.6524012063916921
21_4,0.506596633572853
21_5,0.7209617432463394
22_1,1.205663236065151
22_2,0.585019424534951
22_3,0.6588937708717933
22_4,1.2107780599525737
22_5,0.9156963949554803
23_1,0.6308625114322947
23_2,0.5923882165336745
23_3,0.590780128510925
23_4,0.6293080117221889
23_5,0.6440450365400601
24_1,2.4997379849945465
24_2,2.4732294336278553
24_3,2.464475208394797
24_4,2.4900022970149442
24_5,2.475945872463011
