index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.7073214740052303
3_2,0.6023853511562806
3_3,0.7569763941592136
3_4,0.736508804010433
3_5,0.7860440698952664
4_1,0.9898159262480538
4_2,0.7233100132785311
4_3,0.7769975186871892
4_4,0.8731858389092905
4_5,0.8524173682095721
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.642699173497396
6_2,1.748675012728466
6_3,1.9535851608276154
6_4,1.7470450056218785
6_5,1.2076889781597417
7_1,1.3833005681501702
7_2,1.4528278034381599
7_3,1.425149512725605
7_4,1.3172642717431393
7_5,1.6189997524849942
8_1,1.3791789149960134
8_2,1.4118526044994755
8_3,1.4039499708988814
8_4,1.3898032707129662
8_5,1.3820336892985265
9_1,1.4576573467224947
9_2,1.4568315730727972
9_3,1.443613770033614
9_4,1.44083354278582
9_5,1.4460312390874068
10_1,4.72474590328294
10_2,4.879165084486514
10_3,4.231878078919657
10_4,5.078892817181785
10_5,4.73601575608787
11_1,1.8963621633520338
11_2,1.9262363249553438
11_3,1.841259205949075
11_4,1.7504443577157427
11_5,1.824946485514078
12_1,0.3764252265649789
12_2,0.9357723256458379
12_3,0.2867886297313855
12_4,0.3603877125063614
12_5,0.23624616402808984
13_1,0.8250087934236031
13_2,0.42515041747287485
13_3,0.9752460551819948
13_4,0.5826471915019591
13_5,0.9403174908805613
14_1,0.004041256962378593
14_2,0.00466449516575433
14_3,0.003919930428550578
14_4,0.0020170285198599825
14_5,0.004233666917708538
15_1,2.25915694175352
15_2,2.0695359147147716
15_3,2.2258052945105313
15_4,2.078951490184129
15_5,2.1855680575198995
16_1,1.14929417540005
16_2,1.1416850587555485
16_3,1.1177496066075516
16_4,1.0850101682214983
16_5,1.1547140767778263
17_1,0.7658555980231609
17_2,0.7166553079706688
17_3,0.6299310270181628
17_4,0.755506291930455
17_5,0.6999032338936383
18_1,1.1550013677239364
18_2,1.1452395185387094
18_3,1.0959410879795688
18_4,1.2627043361793142
18_5,1.1713986829223426
19_1,0.8698502757299712
19_2,0.8547698968384834
19_3,0.8750965169156035
19_4,0.8269851730239024
19_5,0.8841383927241447
20_1,0.09243267016851367
20_2,0.09668236824676577
20_3,0.08533944585001976
20_4,0.08051108005054287
20_5,0.09237380437719594
21_1,0.3480972230421638
21_2,0.47556597466362216
21_3,0.432886187966527
21_4,0.260810624063837
21_5,0.3038974835362189
22_1,0.4705573175986778
22_2,0.4710924934494272
22_3,0.2300222648343375
22_4,0.23210523358633595
22_5,0.23314814421899777
23_1,0.5571027677031456
23_2,0.5516189898792041
23_3,0.5132096947573447
23_4,0.5650046944322172
23_5,0.5346773030017976
24_1,2.388152247390103
24_2,2.3111984934921552
24_3,2.250130794103097
24_4,2.2207229620042908
24_5,2.3258004943736017
