index,target
1_1,2.4754785517499417e-09
1_2,2.4754785517499417e-09
1_3,4.12579751412239e-09
1_4,2.6491963578597817e-09
1_5,1.7588926008123498e-09
2_1,5.591524578388214e-05
2_2,2.4334727218096554e-05
2_3,6.472459773620268e-05
2_4,6.291161956070677e-05
2_5,3.098543675432489e-05
3_1,0.4761194637112854
3_2,0.39820936559066544
3_3,0.5039492554266085
3_4,0.41600507787534285
3_5,0.4759126577339343
4_1,0.5601632951470691
4_2,0.47910085654931267
4_3,0.44691552674244767
4_4,0.4780233055188855
4_5,0.48376580589160534
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.024812499301134
6_2,2.031607351462281
6_3,2.110430586572908
6_4,1.8957740982017306
6_5,1.9786562862879682
7_1,1.8135204696141887
7_2,1.8242395082419205
7_3,1.8817241802958078
7_4,1.7907159654330678
7_5,1.8441733808051546
8_1,1.355789139307379
8_2,1.254798427331127
8_3,1.2086460884123083
8_4,1.28055383716515
8_5,1.3207668356963105
9_1,1.4791668130915787
9_2,1.491846230390515
9_3,1.493417104909867
9_4,1.5255858715698263
9_5,1.5216031286681617
10_1,5.106895439163937
10_2,5.063640856979238
10_3,5.112855855795341
10_4,5.146194937271263
10_5,5.062613935412164
11_1,2.4552969027268703
11_2,2.42757946426276
11_3,2.423023910783293
11_4,2.371275576089098
11_5,2.484032971329864
12_1,3.918638776060069
12_2,4.107813959460771
12_3,3.960165376765038
12_4,3.7949665350836965
12_5,3.7952236504280084
13_1,1.3080171483233702
13_2,1.3523456296422265
13_3,1.3257141479219148
13_4,1.412061376659301
13_5,1.4599360577533635
14_1,0.006630213252516404
14_2,0.0072128097632042695
14_3,0.006407223818513139
14_4,0.006001858314913417
14_5,0.006988432183031218
15_1,2.4497606388859747
15_2,2.467870138718069
15_3,2.494259165970896
15_4,2.4827501264258376
15_5,2.48665068775303
16_1,1.1748155544321865
16_2,1.1447901589162188
16_3,1.181013090890542
16_4,1.1672030854804505
16_5,1.155866939604813
17_1,0.9027454644129458
17_2,0.9042137969648435
17_3,0.8931335899587115
17_4,0.9496677887845281
17_5,0.8721924078715533
18_1,1.4529975588095174
18_2,1.3968423598488509
18_3,1.4457257078033579
18_4,1.4128235042121426
18_5,1.2925325556366487
19_1,0.9131869732127357
19_2,0.9382057922404946
19_3,0.9273994758947385
19_4,0.93196626107015
19_5,0.9351422509132754
20_1,0.18721541834829378
20_2,0.18449009987796325
20_3,0.19427186477519576
20_4,0.17741317545460625
20_5,0.19021517758206047
21_1,0.4070671756433397
21_2,0.43415708238258555
21_3,0.43568915284576215
21_4,0.2651739668709424
21_5,0.36765566184697474
22_1,0.2985242240107102
22_2,0.46712629756188173
22_3,0.2360362671289318
22_4,0.2412654366737349
22_5,0.25114632400039594
23_1,0.5380373995979951
23_2,0.5753838013467238
23_3,0.5476106558626233
23_4,0.5231274422552074
23_5,0.5684961041441279
24_1,2.504564108373891
24_2,2.524920949964891
24_3,2.494162567194603
24_4,2.51462407355313
24_5,2.517842074214083
