index,target
1_1,1.2676757997305967
1_2,1.1611669397538749
1_3,1.2290251958144764
1_4,1.2197186335301995
1_5,1.3788749419116941
2_1,4.3545276677706255
2_2,4.414659282312168
2_3,4.436891233248423
2_4,4.434487449654518
2_5,4.407357960106098
3_1,2.449366581929339
3_2,2.467918847563462
3_3,2.4224078613833564
3_4,2.4633595226201526
3_5,2.4634388414716675
4_1,2.6702140358741344
4_2,2.6990570492465036
4_3,2.6800188613044233
4_4,2.6846265445344435
4_5,2.673318452985874
5_1,0.18634971746892834
5_2,0.1825745623633313
5_3,0.17815418369251523
5_4,0.15717836167547702
5_5,0.1971560126131984
6_1,3.0809902213716294
6_2,2.694885843093369
6_3,2.673453935964399
6_4,2.606291517168767
6_5,2.5742870161429785
7_1,2.487515834700943
7_2,2.473463385106566
7_3,2.5094225769598184
7_4,2.4884720479620728
7_5,2.511428368494845
8_1,4.031354618629793
8_2,3.917532522699337
8_3,3.9088923887105644
8_4,3.95714934238018
8_5,3.996235356849817
9_1,4.377660211559599
9_2,4.466577943020525
9_3,4.394438489631981
9_4,4.468143667818507
9_5,4.482024072475541
10_1,5.883615667038227
10_2,5.903759887000217
10_3,5.904326795175452
10_4,5.92324018850152
10_5,5.8944029311561295
11_1,2.50665714954488
11_2,2.5287592318700227
11_3,2.528343405452499
11_4,2.5014075912124696
11_5,2.5431680380218693
12_1,7.655576772844071
12_2,7.479256679209653
12_3,7.3420019510624925
12_4,7.4668378518508165
12_5,7.600994500352177
13_1,2.9955458308752787
13_2,2.891793213091922
13_3,2.95861720439412
13_4,3.019891117316497
13_5,3.0331802093679694
14_1,1.2164926656061879
14_2,1.2565445173507588
14_3,1.3222834238988554
14_4,1.2655853305282787
14_5,1.1919148568394935
15_1,2.5793691647686945
15_2,2.6007724801085605
15_3,2.6049935313028514
15_4,2.6160261412490975
15_5,2.607928878120878
16_1,1.4858651879800242
16_2,1.421112085029069
16_3,1.469179323448768
16_4,1.4761157619044059
16_5,1.474704455627056
17_1,0.900863415451306
17_2,0.8772521828479612
17_3,0.8507721737632906
17_4,0.9040911216496449
17_5,0.7956484734968946
18_1,1.4211718926483947
18_2,1.4259859017028
18_3,1.378791199736784
18_4,1.4518410679243305
18_5,1.3421653998951946
19_1,1.090377033407964
19_2,1.1018219135561185
19_3,1.0926875353575844
19_4,1.0828797240772803
19_5,1.104672102767598
20_1,3.6961769833003237
20_2,3.7036106431897537
20_3,3.751004588384896
20_4,3.6713699511474966
20_5,3.735951724509494
21_1,1.4591582200734943
21_2,1.4254143069518355
21_3,1.640746235823566
21_4,1.5778144559392173
21_5,1.7133938649794918
22_1,1.4590036347223942
22_2,1.077502603139629
22_3,1.284058038906272
22_4,1.5077493904453294
22_5,1.4013939288975963
23_1,0.6509761155624598
23_2,0.6152575860064153
23_3,0.6466566699842979
23_4,0.637193495896011
23_5,0.6428872257348259
24_1,2.656657765697523
24_2,2.6429378588652037
24_3,2.6595480382405055
24_4,2.6631102576554304
24_5,2.65703429872829
