index,target
1_1,0.582462983710355
1_2,0.5595368790072652
1_3,0.5160297300057601
1_4,0.5737143057655308
1_5,0.6085581707306653
2_1,3.889525106911803
2_2,3.959195710962761
2_3,3.906453261761668
2_4,3.987122760950223
2_5,3.955105496831952
3_1,2.3291126319222886
3_2,2.353458022980743
3_3,2.3250911050161864
3_4,2.3114843890724686
3_5,2.3542901200457003
4_1,2.4571522348049126
4_2,2.461085778277565
4_3,2.451681143697751
4_4,2.443502327475094
4_5,2.4548128811755467
5_1,0.0065049278352596685
5_2,0.006436215527333711
5_3,0.00856396235511721
5_4,0.007474941602499056
5_5,0.006914238221317753
6_1,2.6979039728814653
6_2,2.6391417570519398
6_3,2.638625915956115
6_4,2.583352595487442
6_5,2.5079245540471247
7_1,2.411242242009679
7_2,2.47064044182057
7_3,2.4487736806421982
7_4,2.4684926504789693
7_5,2.5124812953311335
8_1,3.1246470602259424
8_2,3.1040830855276584
8_3,3.0671037889311292
8_4,3.040642531572259
8_5,3.1415390435011896
9_1,3.3624469699123534
9_2,3.2933890009624407
9_3,3.246845353402087
9_4,3.3858757324973308
9_5,3.262408087520394
10_1,5.93886579601607
10_2,6.001298651508405
10_3,5.97231098630659
10_4,5.963030669446354
10_5,5.975339334398036
11_1,2.515660555208288
11_2,2.562788532034
11_3,2.5819268576676024
11_4,2.525170929051648
11_5,2.5386053668138895
12_1,6.996868831467286
12_2,6.8735348427730125
12_3,6.7733936672035195
12_4,6.818687410145729
12_5,6.913396402609326
13_1,2.7581948917070584
13_2,2.6887156681014432
13_3,2.7631781570105978
13_4,2.809361405954002
13_5,2.8052161376557434
14_1,1.104810368018689
14_2,1.1499815140150123
14_3,1.2196760456610445
14_4,1.1816713101992207
14_5,1.1146368275656697
15_1,2.4889911833890457
15_2,2.5011368365537354
15_3,2.5286957854876833
15_4,2.521383576541714
15_5,2.5192585749307987
16_1,1.4522206990293591
16_2,1.4769835947832317
16_3,1.4835202200974278
16_4,1.4833009308943463
16_5,1.467282388193627
17_1,0.8288648411233052
17_2,0.7816076695297194
17_3,0.7545602294475195
17_4,0.8512383632780688
17_5,0.7542021533789421
18_1,1.3689657680216234
18_2,1.3563356306752559
18_3,1.270399452017454
18_4,1.3903889158571183
18_5,1.2786366427223075
19_1,0.9477073293903784
19_2,0.9524676533771812
19_3,0.9336687275045457
19_4,0.9153710192026453
19_5,0.9426512147771259
20_1,0.7078433125801405
20_2,0.8818282699883228
20_3,0.7302000375412857
20_4,0.7127018760208631
20_5,0.725930380138265
21_1,1.4189595931579848
21_2,1.4558906211279707
21_3,1.5306195189790777
21_4,1.1520238128802256
21_5,1.3968572650420203
22_1,1.2686701128952296
22_2,0.7617276045197449
22_3,0.8577654278933602
22_4,1.260081241845657
22_5,1.1906702676981302
23_1,0.626309592747536
23_2,0.613550729991312
23_3,0.6175308551294699
23_4,0.6522909103444563
23_5,0.6450487156445528
24_1,2.4979527914639053
24_2,2.5036599636394667
24_3,2.48275150691674
24_4,2.5054345964802516
24_5,2.5080182532337605
