index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00013567795859110413
3_2,0.29994882137541135
3_3,0.00015386855019577532
3_4,0.3966270684007436
3_5,0.299936903560993
4_1,0.5634535130788771
4_2,0.48828829831804854
4_3,0.442115719484194
4_4,0.5000827500570848
4_5,0.4788060690713312
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.103961391702127
6_2,0.15722928402000905
6_3,0.10216128973157938
6_4,0.5369734853736938
6_5,1.1425385935656847
7_1,0.0
7_2,0.22052473089853733
7_3,0.1254104710850855
7_4,0.005212285304255672
7_5,0.0
8_1,0.2769838348648349
8_2,0.7928822763900155
8_3,0.07720867357061904
8_4,0.11213543348952427
8_5,0.09681468736383925
9_1,0.44882221642351666
9_2,0.16525627352684835
9_3,0.6098258613912013
9_4,0.39117987019302103
9_5,0.26994277119524507
10_1,2.323059779490738
10_2,1.6572271687342712
10_3,1.709019783575364
10_4,1.6741973118807665
10_5,1.4635577776382365
11_1,1.4120514570941647
11_2,0.9941698228132058
11_3,1.0095040471905472
11_4,1.1139349994624559
11_5,0.8064542007777524
12_1,0.8929597299995811
12_2,1.1271208378505118
12_3,0.8300212202108708
12_4,0.8411262386236474
12_5,1.65419276654518
13_1,0.2899294678792925
13_2,0.10901102591373305
13_3,1.1460680639788032
13_4,0.3155640769323492
13_5,0.2738630837401697
14_1,1.362705372699699e-06
14_2,1.63367871147325e-05
14_3,1.526566046205498e-05
14_4,2.067672407628085e-05
14_5,3.267563042428961e-05
15_1,1.1651764976414223
15_2,0.9291231311776907
15_3,0.9863435032329426
15_4,0.8797710574843545
15_5,0.9521381277630374
16_1,0.5107764521353363
16_2,0.5127128458954735
16_3,0.5513684258258693
16_4,0.4979288974065667
16_5,0.4737691133658092
17_1,0.011738328525393457
17_2,0.006361801503372876
17_3,0.009367317047735564
17_4,0.03592865359275366
17_5,0.028437632461708637
18_1,0.27870603282760237
18_2,0.1304192260397018
18_3,0.11467500052454953
18_4,0.1582502967911333
18_5,0.16548345360616737
19_1,0.3652290814668571
19_2,0.34744506578453044
19_3,0.29504971158272736
19_4,0.343570412108964
19_5,0.23262161298281156
20_1,0.16866534552402315
20_2,0.23603413120209224
20_3,0.17066733767694606
20_4,0.22193086777696597
20_5,0.20072396460411238
21_1,0.4442435404941978
21_2,0.46259886818857116
21_3,0.5823359967342032
21_4,0.3533663012085015
21_5,0.1362762191259479
22_1,0.65960923754994
22_2,0.22836363511353047
22_3,0.5151253999823089
22_4,0.5149815123332664
22_5,0.13129997721266795
23_1,0.4451657851284158
23_2,0.4399175120116647
23_3,0.4085211482347396
23_4,0.3858993192832505
23_5,0.41174252808966033
24_1,1.1242120657554084
24_2,1.1935655038424073
24_3,1.225002653203905
24_4,1.2604367268430559
24_5,1.1690007791814556
