index,target
1_1,0.633071857240747
1_2,0.5700714051479946
1_3,0.5957981411213077
1_4,0.568529096553942
1_5,0.6369671549850218
2_1,4.283302423061104
2_2,4.135733627771933
2_3,4.1836785944100905
2_4,4.121526508350992
2_5,4.158075043201403
3_1,1.6486250887342162
3_2,1.7220678668761145
3_3,1.6358357026275734
3_4,1.6480605854665906
3_5,1.7801564582504024
4_1,1.863952085914487
4_2,1.801685038018434
4_3,1.8456278376209643
4_4,1.7818106321303944
4_5,1.823664933723867
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.1549710748195876
5_5,0.0
6_1,1.5502821662783672
6_2,1.4718800778305292
6_3,1.5039218660296243
6_4,3.258063306486969
6_5,1.4583786014766777
7_1,1.1925181354279388
7_2,1.140275430582562
7_3,1.135824019312063
7_4,1.158930142279208
7_5,1.0808374220923067
8_1,2.5101446497065747
8_2,2.323952376122385
8_3,2.6165726749873617
8_4,2.621964263772963
8_5,2.6798666031869596
9_1,2.4503577655127136
9_2,2.5526205908437527
9_3,2.6384432473439348
9_4,2.481531939545824
9_5,2.5998216851240863
10_1,4.37824325629079
10_2,3.985403869676536
10_3,3.9315828496810994
10_4,3.9838118950109793
10_5,3.965539230715835
11_1,1.8077473853409063
11_2,2.067738478796019
11_3,2.136243544888794
11_4,2.162605429182652
11_5,2.0061075149150236
12_1,6.1196486323865
12_2,6.027563211212124
12_3,6.066219464872536
12_4,6.079867239559154
12_5,6.011110378284818
13_1,2.422726446706145
13_2,2.3053657434840713
13_3,2.294401935693904
13_4,2.3451040967844525
13_5,2.308489673756165
14_1,0.5465526246789544
14_2,0.439784528167619
14_3,0.5003276631602777
14_4,0.5096661681177892
14_5,0.5229929981663715
15_1,1.5956376342120464
15_2,1.7132507621629554
15_3,1.698695652641132
15_4,1.7252796721683907
15_5,1.751434425191248
16_1,0.9829881652761462
16_2,0.975793117017474
16_3,0.9378881661192904
16_4,0.9621296431360611
16_5,0.9948502400342971
17_1,0.585576301831332
17_2,0.5904614417716881
17_3,0.6156283832504653
17_4,0.620306465789867
17_5,0.6407849435316855
18_1,1.1431621870430286
18_2,1.1394326983400827
18_3,1.1784347454966446
18_4,1.1161800139619007
18_5,1.1162553458475613
19_1,0.7639264908562605
19_2,0.6718029450054859
19_3,0.7471645313232842
19_4,0.7305991352340957
19_5,0.8058016044019284
20_1,0.6995957361590395
20_2,0.7454872717307715
20_3,0.7261475318731712
20_4,0.7249229493320193
20_5,0.7395179557072173
21_1,0.8712719759530068
21_2,0.9215012803109373
21_3,0.7508208826873712
21_4,0.8842957292380539
21_5,0.8749317947238999
22_1,0.9336492191376862
22_2,0.9748503713941267
22_3,0.9859603697098881
22_4,0.9075962953632346
22_5,0.983983637435152
23_1,0.4504928701908496
23_2,0.5312757704840395
23_3,0.45236764303832244
23_4,0.5327722164823969
23_5,0.5531958440935735
24_1,1.6609337322125066
24_2,1.6508379937974633
24_3,1.6322602070905372
24_4,1.6207530247386135
24_5,1.6082810132686995
