index,target
1_1,0.032927861467478496
1_2,0.02012463137365699
1_3,0.03585945094410314
1_4,0.02267892762167561
1_5,0.04899652515923039
2_1,2.538891489836687
2_2,2.4444755348924736
2_3,2.256250240241402
2_4,2.69368582153229
2_5,2.516483034216168
3_1,1.1882196303304347
3_2,1.1471217611333135
3_3,1.0286251804904374
3_4,1.1102004998495942
3_5,1.1131419866163552
4_1,1.3050206466804033
4_2,1.1454947345101254
4_3,1.273002483985698
4_4,1.2325558777677588
4_5,1.419460778251999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8897332982677935
6_2,0.888944970229316
6_3,1.0178467812989664
6_4,0.6008392333311552
6_5,0.7045317002645053
7_1,0.5583259768725509
7_2,0.48900639303873406
7_3,0.47427401383885776
7_4,0.4815635433031874
7_5,0.47605263297776074
8_1,1.389819135744643
8_2,1.431072804181641
8_3,1.0865339325119434
8_4,1.207976413075496
8_5,0.9906372991953213
9_1,1.5858589038630706
9_2,1.2660563259917592
9_3,1.5105005046688937
9_4,1.5197413468861791
9_5,1.3377863802854992
10_1,3.1466710207746345
10_2,3.1368750296949015
10_3,3.3518905322023467
10_4,3.192289523205584
10_5,3.127588993138963
11_1,1.4585962289733894
11_2,1.5395888484410862
11_3,1.3597889466078075
11_4,1.5141793970478905
11_5,1.5804243753202767
12_1,4.731240079555971
12_2,4.609747226315995
12_3,4.816177782466362
12_4,4.499305722303446
12_5,4.923666537752492
13_1,1.8021966368861788
13_2,1.7210594959873116
13_3,1.6848541193524424
13_4,1.910132671868573
13_5,1.91770468840988
14_1,0.09256015007930318
14_2,0.06147765765432028
14_3,0.09043595094407067
14_4,0.08150200327655449
14_5,0.07836705185296756
15_1,1.2715144039202986
15_2,1.4140651226223218
15_3,1.355412135595672
15_4,1.3882528902263758
15_5,1.3910877708786245
16_1,0.6810086121317269
16_2,0.6748947324886871
16_3,0.7588125078937121
16_4,0.7064597845098279
16_5,0.6538124113494206
17_1,0.35914635948686974
17_2,0.35530374999934117
17_3,0.2763921439561526
17_4,0.29667395259072604
17_5,0.3909069802579945
18_1,0.7109598273939494
18_2,0.7277579983044341
18_3,0.7350981768229328
18_4,0.5807226812246379
18_5,0.8181021305698559
19_1,0.5569628627740657
19_2,0.4150451065577553
19_3,0.5325728260278364
19_4,0.4467156973840106
19_5,0.48352473890416625
20_1,0.458099759519955
20_2,0.4424202655781348
20_3,0.4578359835544913
20_4,0.46283566021914657
20_5,0.4576894802567209
21_1,0.4334475561627677
21_2,0.5445712026889954
21_3,0.490813478574785
21_4,0.4731801358052968
21_5,0.47520799978897615
22_1,0.4867028556754108
22_2,0.4927027395974718
22_3,0.30976720222361787
22_4,0.47435596081572146
22_5,0.4092841048108561
23_1,0.38771340894277256
23_2,0.41747525529195484
23_3,0.4280927374995768
23_4,0.4412781562598083
23_5,0.4214621584700384
24_1,1.3990572211998105
24_2,1.37818770306597
24_3,1.4229409831200759
24_4,1.42310760708751
24_5,1.4106553040952179
