index,target
1_1,0.4003448008750788
1_2,0.42002455477029016
1_3,0.48429223258384035
1_4,0.42046112933987434
1_5,0.5751155216153198
2_1,4.184214346628129
2_2,3.921283141035751
2_3,3.9007019830507614
2_4,4.023114377630115
2_5,3.860776230107356
3_1,1.5918789762334038
3_2,1.5239634065739247
3_3,1.5477146740178283
3_4,1.5766388349219527
3_5,1.6217459776825114
4_1,1.7298386644795893
4_2,1.7413714530945084
4_3,1.7397638447529755
4_4,1.7240809363765912
4_5,1.6850196807602913
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4314741596234635
6_2,1.2609843377618928
6_3,1.3410125239840451
6_4,1.3578954285568154
6_5,1.3670846485478687
7_1,0.7460423548250482
7_2,0.8694566899231178
7_3,0.8930109862186055
7_4,0.8524265399017205
7_5,1.0545173652113615
8_1,2.338077013354106
8_2,2.299844884383814
8_3,2.091137266002337
8_4,2.30835710660203
8_5,2.295046258581837
9_1,2.250791689121394
9_2,2.203880106721561
9_3,2.1756282859138474
9_4,2.2946161113349115
9_5,2.461505779145955
10_1,3.952860330006741
10_2,4.027985233509103
10_3,3.8489386166164206
10_4,4.055399742174707
10_5,3.817682742112695
11_1,1.9209063165882363
11_2,2.019789288434224
11_3,1.7219228977271515
11_4,1.9665651754680282
11_5,2.024931934623393
12_1,5.896596064548236
12_2,5.582644737827765
12_3,5.81275010439293
12_4,5.7898017790565275
12_5,5.545347169593432
13_1,2.2281116678161217
13_2,2.232908816900897
13_3,2.2256623070980455
13_4,2.228822446346501
13_5,2.296799841573841
14_1,0.3395571080599399
14_2,0.3351697088450219
14_3,0.3761561678777512
14_4,0.355413728415939
14_5,0.3476932116094808
15_1,1.6004510628283277
15_2,1.6008667360072488
15_3,1.5150005449073418
15_4,1.5668935570857754
15_5,1.6373941176136966
16_1,0.9468250017067078
16_2,1.057973232280742
16_3,0.9948864954810496
16_4,0.8895930735692161
16_5,0.9150685568569308
17_1,0.5418419374535512
17_2,0.5537311961706496
17_3,0.4735130741885082
17_4,0.5615101977921455
17_5,0.5372892113276783
18_1,1.0217842533602894
18_2,1.0064899669031917
18_3,1.0090516207751667
18_4,0.9500899685332732
18_5,1.0814419310676706
19_1,0.6021847242977135
19_2,0.7268329325267401
19_3,0.6850670172981681
19_4,0.6753451285324145
19_5,0.6154613015897749
20_1,0.6585064183903967
20_2,0.6405969303938812
20_3,0.6102409348420529
20_4,0.646784026625
20_5,0.6322458850826324
21_1,0.8913688372656319
21_2,0.6373720829274592
21_3,0.7561831842640141
21_4,0.7292411014072592
21_5,0.8429333553179206
22_1,0.8408576034672014
22_2,0.9060815947237679
22_3,0.6804387191540645
22_4,0.9392501413382299
22_5,0.8055083517362921
23_1,0.5423289853998801
23_2,0.5389552186771369
23_3,0.5504257696030886
23_4,0.5486655579916825
23_5,0.5325000812385144
24_1,1.568752634921755
24_2,1.5085198637514523
24_3,1.528748805022172
24_4,1.564033129578046
24_5,1.5517800455403743
