index,target
1_1,0.6803177700643863
1_2,0.5020531935136867
1_3,0.5889683552057449
1_4,0.7607877306806015
1_5,0.6023450136428032
2_1,4.283432227303438
2_2,4.120937947483888
2_3,4.246763258503515
2_4,4.138482569576017
2_5,4.324915498809702
3_1,1.6750184317528731
3_2,1.6692247790357464
3_3,1.6761968509552934
3_4,1.7210324552114693
3_5,1.6381917533455543
4_1,1.8006487402271476
4_2,1.8211967294890672
4_3,1.814423682688564
4_4,1.8159987343137962
4_5,1.8010617676468186
5_1,0.9976357768775534
5_2,0.9638202345643377
5_3,0.906516802551806
5_4,1.026701143492412
5_5,0.9429646348831457
6_1,1.5396659118769425
6_2,1.7195176445804117
6_3,1.543021429866259
6_4,3.7439930584034475
6_5,1.417132003222198
7_1,1.2326118564409303
7_2,1.1368467331219463
7_3,1.180752289411406
7_4,0.9589713576723988
7_5,1.0724206060132757
8_1,2.612313417916346
8_2,2.5945350032411514
8_3,2.5436768391373956
8_4,2.4037763770869214
8_5,2.6341128106171543
9_1,2.739174766044212
9_2,2.18954359945597
9_3,2.5954833515812332
9_4,2.5544360193714
9_5,2.688130450429103
10_1,4.203805060559474
10_2,4.144520506753116
10_3,4.234437531415816
10_4,4.166692289159272
10_5,4.222707685150404
11_1,2.0200739799945917
11_2,2.262042159748835
11_3,1.7858411784733326
11_4,2.0841265464307703
11_5,2.1845446790092997
12_1,6.279833193762782
12_2,6.1681194283210425
12_3,6.308891344122374
12_4,6.081385678465134
12_5,5.875558952990152
13_1,2.376941997595692
13_2,2.445716955033466
13_3,2.348064034903417
13_4,2.441346538916097
13_5,2.349528835699823
14_1,0.43295861820477227
14_2,0.42307549090090957
14_3,0.6003816045650932
14_4,0.3960701695532063
14_5,0.4367104343547303
15_1,1.642836200923333
15_2,1.6669398499331278
15_3,1.7171293140943216
15_4,1.7438615665265826
15_5,1.6726525275498891
16_1,0.8526500345038104
16_2,0.8849001268151293
16_3,0.9813798519179008
16_4,0.8995950128491953
16_5,0.8609952210120609
17_1,0.7428457996237661
17_2,0.6193292232374351
17_3,0.6778433291504606
17_4,0.5862440430914084
17_5,0.6535294422329385
18_1,1.152423249065262
18_2,1.0631186539390394
18_3,1.060254805064621
18_4,1.1096669439332971
18_5,1.0907368021509047
19_1,0.7115243700573862
19_2,0.6877631529406599
19_3,0.7803486429081068
19_4,0.7796760956555832
19_5,0.7614550152422604
20_1,1.0568239964410437
20_2,0.6502623074096044
20_3,0.7093669751231106
20_4,0.7308279769720587
20_5,0.7121724962214814
21_1,0.8584206785567351
21_2,0.8317894053006437
21_3,0.8140789736965294
21_4,0.9222572725628311
21_5,0.9519249634705853
22_1,1.0263523388800446
22_2,0.8725257110867672
22_3,0.9761707035050555
22_4,0.9511606234053308
22_5,0.978691390092173
23_1,0.4823008438102561
23_2,0.4488443759631289
23_3,0.5444099521947423
23_4,0.5414898218437512
23_5,0.5096507426841861
24_1,1.5967004558454965
24_2,1.6482149713066203
24_3,1.609849684025558
24_4,1.5963350560783856
24_5,1.606549515121421
