index,target
1_1,1.414336762974025
1_2,1.5182492679420787
1_3,1.538406803817161
1_4,1.444662959860326
1_5,1.299433506867068
2_1,5.545443741508216
2_2,5.012784001785536
2_3,5.358916239349229
2_4,5.149121156627096
2_5,5.246255163070432
3_1,2.412557700576424
3_2,2.3833390296791945
3_3,2.4606309567573503
3_4,2.404621728486364
3_5,2.4350029050296254
4_1,2.4779469375309655
4_2,2.5153462823603245
4_3,2.5299333193271734
4_4,2.5171579316471995
4_5,2.502007796360351
5_1,2.120396639797124
5_2,2.184808081571064
5_3,2.16502717424565
5_4,2.1612821997179807
5_5,2.1497265168743374
6_1,4.072537474158572
6_2,2.176406803461629
6_3,2.6003278339731244
6_4,3.202467895372213
6_5,2.192097761959896
7_1,1.9949630788942436
7_2,1.9402101416235342
7_3,1.8535957587096643
7_4,2.0117028943193906
7_5,1.8512239641582928
8_1,3.817054271335271
8_2,3.834457550489832
8_3,3.916454086021289
8_4,3.94041615611604
8_5,3.755535249758409
9_1,2.7442734712914345
9_2,2.6902545429008273
9_3,2.6279309287000654
9_4,2.4804134411721903
9_5,2.657544830263463
10_1,5.036277684921605
10_2,4.793238030918377
10_3,4.80508486495684
10_4,4.780733162555582
10_5,4.744461519373106
11_1,2.3552716477360187
11_2,2.300722088168242
11_3,2.298034695652121
11_4,2.396032211106878
11_5,2.2817955121070392
12_1,7.403596380298389
12_2,7.552225767485943
12_3,7.691324339342989
12_4,7.414527603057821
12_5,7.403735286316675
13_1,3.0134313751773765
13_2,3.062893613772572
13_3,3.0028597280097364
13_4,2.9548458152351094
13_5,2.935603790939108
14_1,0.9803919726055872
14_2,1.0323872792731128
14_3,0.9313951736167007
14_4,0.8818709128177935
14_5,0.9184438989238277
15_1,2.578639234407163
15_2,2.559863757558971
15_3,2.5226649110047616
15_4,2.606753748910124
15_5,2.5124640322927663
16_1,1.5101052826872485
16_2,1.5182069580191155
16_3,1.5126944399238687
16_4,1.5143389948059243
16_5,1.4947319753020836
17_1,0.7615524004481212
17_2,0.7025897710289222
17_3,0.7926400952613001
17_4,0.7404747056081544
17_5,0.7463030275422352
18_1,1.256185256173492
18_2,1.1729330953475636
18_3,1.3154144917151025
18_4,1.1819801441994948
18_5,1.1738786290885506
19_1,0.8664936359732888
19_2,0.8659213903167426
19_3,0.8613117524569569
19_4,0.8808016068334475
19_5,0.8715778895538883
20_1,0.5500386304045155
20_2,1.103073231133616
20_3,0.5470352388823198
20_4,0.7014695899911482
20_5,0.5970042807680908
21_1,1.426352150888336
21_2,1.224151786827098
21_3,1.3673440344750143
21_4,1.2911835617306373
21_5,1.268821062545485
22_1,1.566508745985634
22_2,1.3421741793318163
22_3,1.3257986816864848
22_4,1.4600049715128662
22_5,1.4878550170000309
23_1,0.6940901983660046
23_2,0.6789285403947478
23_3,0.6803882621348241
23_4,0.6987316973513545
23_5,0.7001310556802154
24_1,2.4542850912327814
24_2,2.476795206188562
24_3,2.4590789635563155
24_4,2.443023588480438
24_5,2.461498390998442
