index,target
1_1,0.6895742353476926
1_2,0.9646434026797508
1_3,0.897534495627978
1_4,0.3922670020703332
1_5,0.3114160348598252
2_1,4.418448483609385
2_2,3.9836002710105505
2_3,5.140052330051214
2_4,5.177457720005853
2_5,4.675531667975696
3_1,2.3261724047164236
3_2,2.178784540195299
3_3,2.2727483531769885
3_4,2.2543464337000567
3_5,2.270562188012777
4_1,2.3798326073941394
4_2,2.5345831519409514
4_3,2.4235962844749492
4_4,2.389173761213615
4_5,2.4400034951148766
5_1,1.1527139888514646
5_2,0.8959261117995626
5_3,1.173530700029615
5_4,0.0
5_5,0.7956787230024617
6_1,2.5961473529661
6_2,2.492503452560561
6_3,2.4335530707279047
6_4,2.458721625271855
6_5,2.3755207878911255
7_1,2.0523910252158264
7_2,2.1246848929392135
7_3,2.007632254239178
7_4,2.1331174223940703
7_5,1.9760080941651368
8_1,2.9376364662259595
8_2,3.2796341220934377
8_3,3.348277487039719
8_4,3.80836268814219
8_5,2.7997274625189834
9_1,2.834058778678557
9_2,2.645983160504265
9_3,2.7696644358809035
9_4,2.4794403928261053
9_5,2.679144780259541
10_1,5.168522439359469
10_2,5.173663768306429
10_3,5.231353355633224
10_4,5.247451456305356
10_5,5.185529227131796
11_1,2.6202936057476145
11_2,2.6591003352174596
11_3,2.614634650375862
11_4,2.578744279340272
11_5,2.6308155949178675
12_1,6.337113331974582
12_2,7.301891600557762
12_3,6.906693988672706
12_4,6.965595244685905
12_5,6.351983245697852
13_1,2.6280711510257357
13_2,2.7161100227283375
13_3,2.695415850756437
13_4,2.6545089251865495
13_5,2.6296172762431067
14_1,0.7860269946203676
14_2,0.9246410443021448
14_3,0.7841332048044767
14_4,0.5927925759768178
14_5,0.8246548250636705
15_1,2.4286792198378633
15_2,2.462541671444872
15_3,2.4435510364485564
15_4,2.4170127795707628
15_5,2.446648630581855
16_1,1.5167423240418747
16_2,1.5342671095787734
16_3,1.4630227777851859
16_4,1.49428061171509
16_5,1.4851931762353245
17_1,0.7728010704186341
17_2,0.7486465791131217
17_3,0.7233921946052085
17_4,0.7161311804873159
17_5,0.7245462347154035
18_1,1.1411516124224446
18_2,1.2685518512337643
18_3,1.2350725090112213
18_4,1.2090924518557786
18_5,1.243433715262254
19_1,0.9576478820077933
19_2,0.9399707280515726
19_3,0.9596427395699137
19_4,0.9179287872384753
19_5,0.9357608296407417
20_1,1.007494884610293
20_2,2.7857146105430877
20_3,0.5202085002353813
20_4,0.7282040069835094
20_5,3.098083211247761
21_1,1.0875444773100382
21_2,0.9170396143024653
21_3,1.145030958656486
21_4,0.9553222823697194
21_5,1.1716602194634687
22_1,1.0302497090979137
22_2,1.5788475149552712
22_3,1.0167434285068833
22_4,0.981457778686696
22_5,0.9759811455841698
23_1,0.6996874347419425
23_2,0.7128567435545357
23_3,0.6904197768408691
23_4,0.7005691286204091
23_5,0.6983984420143932
24_1,2.5408167187378337
24_2,2.508443166234828
24_3,2.548841529343498
24_4,2.527737291474673
24_5,2.5100066974706245
