index,target
1_1,0.46637439644210876
1_2,0.4299964011516235
1_3,0.450396619730264
1_4,0.4609135557200147
1_5,0.5038359507514648
2_1,2.9859842654935864
2_2,2.9913240096364366
2_3,3.0100063560182644
2_4,3.025341308727194
2_5,2.9631835016977033
3_1,2.365937270940543
3_2,2.3948553928123135
3_3,2.359591457912204
3_4,2.3584460299014585
3_5,2.385701510526927
4_1,2.5344205619207423
4_2,2.5356495994682082
4_3,2.5387521202899284
4_4,2.510565168848632
4_5,2.5216044893931593
5_1,0.5122505139455412
5_2,0.5045068400183768
5_3,0.4862724321307455
5_4,0.5213112600568918
5_5,0.3864106711425328
6_1,2.520187747693992
6_2,2.4308452730162626
6_3,2.5123065915977527
6_4,2.3407269038436427
6_5,2.338151937849241
7_1,1.9964985453028554
7_2,2.073122342947664
7_3,2.0382411327291674
7_4,1.981124210771529
7_5,2.052066369577795
8_1,3.0520892297899236
8_2,3.006157639564022
8_3,2.9760717380729895
8_4,2.960388515204903
8_5,3.022187217003919
9_1,3.425024530113096
9_2,3.415931221950721
9_3,3.4611324606984204
9_4,3.4586444400990644
9_5,3.4445837225332294
10_1,5.488707946114948
10_2,5.467073270594104
10_3,5.458266985615569
10_4,5.435978959547721
10_5,5.416585606325272
11_1,2.3908861049581414
11_2,2.386507826663427
11_3,2.4264504826252793
11_4,2.3794335174561425
11_5,2.4446445893917947
12_1,6.7025539617841385
12_2,6.637837519913734
12_3,6.613687435675591
12_4,6.618764992681993
12_5,6.671261067319027
13_1,2.5583909185766793
13_2,2.507065974657082
13_3,2.5356944264029497
13_4,2.609438409064756
13_5,2.593215347143365
14_1,0.5975561415313468
14_2,0.601064162997348
14_3,0.663031582110432
14_4,0.6002880565015495
14_5,0.5802959346327284
15_1,2.4975693874159153
15_2,2.506928715905866
15_3,2.5156962181759464
15_4,2.508572983353882
15_5,2.5032510740654486
16_1,1.4351755128464743
16_2,1.4599078367985345
16_3,1.443369983670876
16_4,1.4371123838018003
16_5,1.4512464635677769
17_1,0.8571910827888651
17_2,0.8199275722204844
17_3,0.7860017338130414
17_4,0.8400854338174306
17_5,0.7889338793814036
18_1,1.3444344113090874
18_2,1.2958140141092356
18_3,1.3035477052630788
18_4,1.338300074023029
18_5,1.2679683848791456
19_1,0.9587931870961532
19_2,0.9721496482412187
19_3,0.9609094993574382
19_4,0.9669657701476787
19_5,0.9756355107231747
20_1,0.6579486009908415
20_2,0.6515472950778355
20_3,0.6711179920300233
20_4,0.6621793882206423
20_5,0.6709763220550907
21_1,1.2904931602921057
21_2,1.303860298776011
21_3,1.316528577782982
21_4,1.285126607556633
21_5,1.3190811514341407
22_1,1.0105615125017902
22_2,1.0289461322173428
22_3,0.9995199608489373
22_4,0.9970922736476086
22_5,1.1089940049840983
23_1,0.5839746406449915
23_2,0.6001948904371126
23_3,0.5948241779263284
23_4,0.60354492883163
23_5,0.5738497533255551
24_1,2.5833484360259558
24_2,2.5559436033688883
24_3,2.5838588648778797
24_4,2.5718870507693685
24_5,2.5766652739808453
