index,target
1_1,0.32505115811058044
1_2,0.35897648152841627
1_3,0.39061251997533003
1_4,0.36621860508604903
1_5,0.34653956745482756
2_1,4.299330585054168
2_2,4.189225476693821
2_3,4.167864643617136
2_4,4.347009788853314
2_5,4.329523452411817
3_1,2.1109962147153993
3_2,2.118064785674607
3_3,2.1244629969551765
3_4,2.139412384157103
3_5,2.1468734737037516
4_1,2.2402364465865188
4_2,2.2782308629756787
4_3,2.2420548548720833
4_4,2.2616409849744983
4_5,2.2607487917396254
5_1,0.05070009043710427
5_2,0.16751126251555395
5_3,0.04980907429542414
5_4,0.1745131080010015
5_5,0.05752735744341686
6_1,2.356051390819475
6_2,2.384111476500547
6_3,2.572610592909058
6_4,2.403257296007324
6_5,2.3335320672342967
7_1,2.0894570786759257
7_2,2.172111430078177
7_3,2.0994789193047425
7_4,2.038556777226369
7_5,2.0516605710495637
8_1,2.5759574727872208
8_2,2.5761336784625644
8_3,2.6849392093284488
8_4,2.5614673893353315
8_5,2.503068917328797
9_1,2.721483289407246
9_2,2.7336479231073487
9_3,2.7809161389867736
9_4,2.7205182794997866
9_5,2.8473387635673038
10_1,5.445768487140299
10_2,5.465402454972274
10_3,5.383259902813955
10_4,5.427602709962125
10_5,5.445077232515591
11_1,2.408463280245047
11_2,2.460573905266356
11_3,2.4260044219258936
11_4,2.435872261890675
11_5,2.442022631096757
12_1,6.5376686704471405
12_2,6.532259493652829
12_3,6.568141447203538
12_4,6.552365130442787
12_5,6.470525636025544
13_1,2.60722348549673
13_2,2.6221377166441244
13_3,2.59735082081375
13_4,2.6421546333617494
13_5,2.636694639227777
14_1,0.6482330998386189
14_2,0.7713160269174987
14_3,0.7231378000960867
14_4,0.699162525303516
14_5,0.7728765599716958
15_1,2.592160210525421
15_2,2.5950399545775586
15_3,2.612449509301347
15_4,2.552266085026345
15_5,2.574869696134553
16_1,1.3595021004046328
16_2,1.3405530622829727
16_3,1.3388296706667258
16_4,1.334130480667324
16_5,1.3800595781785314
17_1,0.973588108761458
17_2,0.9177032133038762
17_3,0.9775488492598862
17_4,0.9414668238031927
17_5,0.9732610443365476
18_1,1.5121289894924514
18_2,1.4227117009783976
18_3,1.544870503395833
18_4,1.4724131988159916
18_5,1.487021099835619
19_1,0.998869790171299
19_2,0.9998042633140775
19_3,0.9725214052052399
19_4,0.9807393349930328
19_5,0.9963317345386499
20_1,0.5652976311687514
20_2,0.5459057565351078
20_3,0.5530694616251138
20_4,0.5558758678151521
20_5,0.5631044305555183
21_1,1.1598288932887288
21_2,1.0917855841872155
21_3,1.2294446981378468
21_4,1.2646455031856374
21_5,1.1988542132212574
22_1,1.3252243013347873
22_2,1.0596382575079786
22_3,1.0035955846050915
22_4,1.167859828290485
22_5,1.2547565459939811
23_1,0.6561973167445342
23_2,0.6696283360444978
23_3,0.6969023046716233
23_4,0.6508145764945796
23_5,0.6832942930614776
24_1,2.6176449949038623
24_2,2.612201149301253
24_3,2.6161929154109824
24_4,2.6117528812724897
24_5,2.6070530717935787
