index,target
1_1,0.0
1_2,0.205951357485229
1_3,0.0
1_4,0.34058636561988215
1_5,0.0
2_1,2.310387599727893
2_2,2.112090296781755
2_3,1.1868425598346297
2_4,2.508621552966882
2_5,2.721592759012996
3_1,1.5417023178473064
3_2,1.6354202443326598
3_3,1.731218197779252
3_4,1.5745394375289328
3_5,1.8131828801920757
4_1,1.5624898521468493
4_2,1.7745405545499842
4_3,1.4252036798154428
4_4,1.552601818390744
4_5,1.5751974965798232
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9135335303377428
6_2,1.9838714071289005
6_3,2.094100233310925
6_4,2.0152151926521817
6_5,2.0422945324139428
7_1,1.2537976753005453
7_2,0.9281695417300458
7_3,0.885514799947277
7_4,1.2468639312038852
7_5,0.9783345690121041
8_1,1.1585398521808001
8_2,1.346140369984292
8_3,1.1709849063281013
8_4,1.1483012980485556
8_5,1.1316569848019316
9_1,1.3428918807009098
9_2,1.3390974704408132
9_3,1.3341814722378067
9_4,1.35539168021599
9_5,1.3603884375387159
10_1,4.958895534858269
10_2,4.996730260515389
10_3,4.970400134875014
10_4,5.0685689051271785
10_5,5.011779285860233
11_1,2.2091831085024323
11_2,2.172923101579302
11_3,2.121249270644701
11_4,2.2715901177484605
11_5,2.1920349402707022
12_1,1.009373786089701
12_2,1.164217390187748
12_3,4.742323455770974
12_4,1.6503800792308214
12_5,0.583147746352975
13_1,1.3286565710830749
13_2,1.2587826029825178
13_3,1.3958660028706185
13_4,2.0576318682327197
13_5,0.7037809604279772
14_1,0.16476076978872253
14_2,0.12245590671821285
14_3,0.0017029068281821215
14_4,0.30024418589228774
14_5,0.23981694861381986
15_1,2.3482586297740107
15_2,2.337955793573276
15_3,2.328015740342567
15_4,2.3390598839299264
15_5,2.3416624451663406
16_1,1.4213257054928017
16_2,1.442879706882882
16_3,1.4659676641969401
16_4,1.4199209054126984
16_5,1.4502881192197323
17_1,0.03776688190953524
17_2,0.2089851581195691
17_3,0.2622746167520667
17_4,0.10202977232220083
17_5,0.21564026392949281
18_1,0.5670518919380201
18_2,0.6183261741930992
18_3,0.5761781761653116
18_4,0.5374158987331862
18_5,0.6485360255790688
19_1,0.8410420634758193
19_2,0.8270649595629611
19_3,0.8335993261170697
19_4,0.8390958001495773
19_5,0.8563824927844265
20_1,0.22586936711657768
20_2,0.4585121968660868
20_3,0.23064621866571355
20_4,0.2955316808906422
20_5,0.2196095092287116
21_1,0.6551073000799953
21_2,0.5973479195526786
21_3,0.8263192765964187
21_4,1.0108325474765723
21_5,0.544141299338928
22_1,1.0988082027319903
22_2,1.2905953773393724
22_3,0.7588994044626941
22_4,1.1927023906083192
22_5,0.9662269379413587
23_1,0.6129944712019082
23_2,0.5896092967590978
23_3,0.5991690049656481
23_4,0.5999867490109657
23_5,0.6176416897540387
24_1,2.368322795226567
24_2,2.3665487541424435
24_3,2.3843110570436354
24_4,2.3610284930718453
24_5,2.367836739050684
